entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2024-03-01 05:00:00,2024-03-01 08:00:00,-1.1,30.0,0.898659583731846,12837.994053312086,-1,0.95721,0.9594468214131234,0.9538547678803149,0.93049,0.94729,62.71679662099879,0.000878864790401249,EURCHF_merged,-33.89865958373185
2024-03-01 05:00:00,2024-03-01 08:00:00,-1.1,29.999999999999996,0.8378851891051896,11969.788415788424,-1,1.11792,1.1207218540374333,1.11371721894385,1.08944,1.11843,62.96560611025054,0.0011556886424752444,GBPCHF_merged,-33.83788518910519
2024-03-01 05:00:00,2024-03-01 08:00:00,-1.1,30.0,0.93460596708112,13351.513815444572,-1,0.95721,0.959360789820311,0.9539838152695335,0.93049,0.94729,64.09493247846696,0.000878864790401249,EURCHF_merged,-33.93460596708112
2024-03-01 05:00:00,2024-03-01 08:00:00,-1.1,29.999999999999996,0.8056947992078619,11509.925702969456,-1,0.95721,0.9597049161915607,0.953717117331815,0.93049,0.94729,62.71679662099879,0.000878864790401249,EURCHF_merged,-33.80569479920786
2024-03-01 10:00:00,2024-03-04 10:00:00,-1.1,30.0,0.6187936520840529,8839.909315486471,-1,1.11996,1.123760808221091,1.1146388684904727,1.08944,1.11843,62.059621938743895,0.0013484361299059935,GBPCHF_merged,-33.61879365208405
2024-03-01 10:00:00,2024-03-04 10:00:00,-1.1,30.0,0.664630218905094,9494.717412929915,-1,1.11996,1.1234986835161882,1.1150058430773366,1.08944,1.11843,62.059621938743895,0.0013484361299059935,GBPCHF_merged,-33.664630218905096
2024-03-01 10:00:00,2024-03-04 10:00:00,-1.1,30.0,0.6187936520840529,8839.909315486471,-1,1.11996,1.123760808221091,1.1150189493125817,1.08944,1.11843,61.714690922535915,0.0013484361299059935,GBPCHF_merged,-33.61879365208405
2024-03-01 10:00:00,2024-03-04 10:00:00,-1.1,30.000000000000004,0.690192919632213,9859.898851888758,-1,1.11996,1.123367621163737,1.114848568254395,1.08944,1.11843,62.059621938743895,0.0013484361299059935,GBPCHF_merged,-33.69019291963222
2024-03-01 10:00:00,2024-03-04 10:00:00,-1.1,30.0,0.7178006364175016,10254.29480596431,-1,1.11996,1.1232365588112854,1.1150451617830721,1.08944,1.11843,62.3985955519696,0.0013484361299059935,GBPCHF_merged,-33.7178006364175
2024-03-06 14:00:00,2024-03-07 05:00:00,-1.1,30.0,0.5839387835972498,8341.982622817855,-1,0.57939,0.5814736413579256,0.5770979945062817,0.56166,0.57388,72.23288181842095,0.0007131463686998283,AUDCHF_merged,-33.58393878359725
2024-03-07 07:00:00,2024-03-07 19:00:00,-1.1,59.99999999999999,1.172184201954082,16745.48859934403,-1,0.66037,0.6627361417679716,0.6570574015248398,0.64422,0.65946,69.54460060125939,0.000909566942389451,AUDUSD_merged,-67.17218420195408
2024-03-07 07:00:00,2024-03-07 19:00:00,-1.1,60.0,1.2210252103688355,17443.217290983364,-1,0.66037,0.6626414960972528,0.6569627558541209,0.64422,0.65946,69.54460060125939,0.000909566942389451,AUDUSD_merged,-67.22102521036884
2024-03-07 07:00:00,2024-03-08 00:00:00,-1.1,59.99999999999999,0.9768201682950681,13954.57383278669,-1,0.66037,0.6632093701215659,0.6566788188419643,0.64422,0.65946,71.73648934205667,0.000909566942389451,AUDUSD_merged,-66.97682016829506
2024-03-07 21:00:00,2024-03-08 05:00:00,-1.1,60.0,1.9013146960562193,27161.63851508885,-1,1.28088,1.2837094611150688,1.2769187544389036,1.25181,1.27854,67.49019419756752,0.0010987998427398505,GBPUSD_merged,-67.90131469605622
2024-03-07 21:00:00,2024-03-08 05:00:00,-1.1,30.0,0.9902680708626144,14146.686726608777,-1,1.28088,1.283596282670466,1.276805575994301,1.25181,1.27093,67.49019419756752,0.0010987998427398505,GBPUSD_merged,-33.99026807086261
2024-03-07 21:00:00,2024-03-08 08:00:00,-1.1,29.999999999999996,0.7922144566900914,11317.34938128702,-1,1.28088,1.2842753533380826,1.2764660406604926,1.25181,1.27854,68.90866173066702,0.0010987998427398505,GBPUSD_merged,-33.79221445669009
2024-03-07 05:00:00,2024-03-10 18:00:00,-1.1,30.0,0.4813425697984752,6876.322425692503,1,168.003,167.27003698750826,168.80925931374088,169.197,171.691,27.75074993297927,0.2556458969998067,CHFJPY_merged,-33.48134256979848
2024-03-07 07:00:00,2024-03-10 18:00:00,-1.1,60.0,0.9171743226728761,13102.490323898232,1,168.058,167.28841500121482,169.05846049842071,169.197,171.691,31.828519633407645,0.25027630914779136,CHFJPY_merged,-66.91717432267288
2024-03-08 14:00:00,2024-03-12 03:00:00,1.1,15.000000000000002,0.2852780835423399,4075.4011934619994,-1,1.28425,1.2889768352453015,1.2790504812301682,1.25181,1.27854,64.73922926338592,0.0016918586272683463,GBPUSD_merged,16.214721916457663
2024-03-08 14:00:00,2024-03-12 03:00:00,1.4,15.000000000000002,0.31951145356742067,4564.449336677439,-1,1.28425,1.2884703886118762,1.278341455943373,1.25181,1.27854,65.7579368764074,0.0016918586272683463,GBPUSD_merged,20.680488546432578
2024-03-08 14:00:00,2024-03-12 03:00:00,1.5,15.0,0.3328244307993965,4754.634725705665,-1,1.28425,1.2883015730674012,1.278172640398898,1.25181,1.27093,65.7579368764074,0.0016918586272683463,GBPUSD_merged,22.167175569200605
2024-03-15 11:00:00,2024-03-19 00:00:00,-1.1,15.000000000000002,0.306867257999667,4383.817971423815,1,0.82382,0.8210011557686583,0.8274844975007442,0.82342,0.83735,31.28361707472502,0.0009160708335105354,NZDCAD_merged,-16.80686725799967
2024-03-18 16:00:00,2024-03-19 03:00:00,1.1,30.0,0.8129012975929822,11612.875679899747,-1,1.1297,1.1326183985891332,1.1264897615519534,1.08944,1.11843,66.76021980113521,0.0011085505525187031,GBPCHF_merged,32.18709870240702
2024-03-19 17:00:00,2024-03-19 19:00:00,-1.1,30.0,0.6437472844946129,9196.389778494471,-1,150.807,151.29895500723333,150.1182629898733,145.896,150.842,70.29124844354861,0.18808328840096164,USDJPY_merged,-33.643747284494616
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.41003936907016025,5857.705272430861,-1,164.352,164.77286105144327,163.8469667382681,158.076,163.716,68.94613248559979,0.19835044379098926,EURJPY_merged,-16.91003936907016
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3608346447817411,5154.780639739159,-1,164.352,164.8302511948219,163.63462320776716,158.076,163.716,69.10638585423655,0.19835044379098926,EURJPY_merged,-16.86083464478174
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3469563892132126,4956.519845903037,-1,164.352,164.84938124261478,163.60592813607786,158.076,163.716,68.92527096509623,0.19835044379098926,EURJPY_merged,-16.84695638921321
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3608346447817411,5154.780639739159,-1,164.352,164.8302511948219,163.63462320776716,158.076,163.716,69.12792453529406,0.19835044379098926,EURJPY_merged,-16.86083464478174
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.33410615257568615,4772.945036795517,-1,164.352,164.86851129040764,163.57723306438854,158.076,163.716,68.92527096509623,0.19835044379098926,EURJPY_merged,-16.834106152575686
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3006955373181176,4295.650533115966,-1,164.352,164.92590143378627,163.60592813607786,158.076,163.716,69.12792453529406,0.19835044379098926,EURJPY_merged,-16.800695537318116
2024-03-20 02:00:00,2024-03-20 13:00:00,-1.1,15.0,0.2990284491115075,4271.83498730725,-1,98.915,99.26232732055628,98.5329399473881,96.895,99.056,72.92835622153756,0.11707750398170591,AUDJPY_merged,-16.799028449111507
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3221737899836974,4602.4827140528205,-1,164.352,164.88764133820052,163.60210212651927,160.21,163.716,68.74984445965153,0.19835044379098926,EURJPY_merged,-16.822173789983697
2024-03-20 04:00:00,2024-03-20 13:00:00,-1.1,15.0,0.3221737899836974,4602.4827140528205,-1,164.352,164.88764133820052,163.60210212651927,158.076,163.716,69.0576737294512,0.19835044379098926,EURJPY_merged,-16.822173789983697
2024-03-20 14:00:00,2024-03-20 15:00:00,-1.1,15.0,0.25836744433366926,3690.96349048099,-1,111.737,112.19109687858537,111.05585468212193,108.818,111.797,73.13819768270565,0.1736861926504897,CADJPY_merged,-16.75836744433367
2024-03-20 14:00:00,2024-03-20 15:00:00,-1.1,15.0,0.26759485305987185,3822.7836151410265,-1,111.737,112.1754383655307,111.123186288257,108.818,111.797,74.05073964871566,0.1736861926504897,CADJPY_merged,-16.767594853059872
2024-03-20 18:00:00,2024-03-20 19:00:00,-1.1,15.0,0.3942647038447515,5632.352912067879,-1,1.08274,1.0856235373517171,1.0784146939724244,1.05691,1.08325,63.055148833809916,0.0010666927400085232,AUDNZD_merged,-16.89426470384475
2024-03-20 18:00:00,2024-03-20 19:00:00,-1.1,15.000000000000002,0.3801838215645819,5431.197450922599,-1,1.08274,1.0857303350314103,1.0785535309560257,1.05691,1.07025,62.900602425173574,0.0010666927400085232,AUDNZD_merged,-16.880183821564586
2024-03-20 18:00:00,2024-03-20 19:00:00,-1.1,14.999999999999998,0.4258058801523316,6082.941145033309,-1,1.08274,1.0854099419923307,1.0787350870115042,1.05691,1.08325,63.44334972949329,0.0010666927400085232,AUDNZD_merged,-16.925805880152332
2024-03-20 18:00:00,2024-03-20 19:00:00,-1.1,15.000000000000002,0.40942873091570353,5848.9818702243365,-1,1.08274,1.0855167396720238,1.0785748904919643,1.05691,1.08325,63.055148833809916,0.0010666927400085232,AUDNZD_merged,-16.909428730915707
2024-03-20 19:00:00,2024-03-21 00:00:00,-1.1,30.0,0.47537847517758786,6791.121073965542,-1,99.469,99.90840756872082,98.98565167440708,96.895,99.056,75.06893482199192,0.16800710460406637,AUDJPY_merged,-33.475378475177585
2024-03-21 03:00:00,2024-03-21 03:00:00,-1.1,30.0,0.5207927099469016,7439.89585638431,-1,0.58638,0.5887444685812241,0.5830697439862863,0.56965,0.57925,79.59704541643261,0.0012834207029569806,AUDCHF_merged,-33.5207927099469
2024-03-21 04:00:00,2024-03-21 09:00:00,1.2,60.0,1.1512123068002689,16445.8900971467,-1,0.6606,0.6630100854235232,0.6577078974917719,0.6477,0.65946,65.97646978144974,0.0010822438475910229,AUDUSD_merged,70.84878769319972
2024-03-21 04:00:00,2024-03-21 10:00:00,1.4,60.0,0.9045239553430686,12921.770790615266,-1,0.6606,0.6636673814481205,0.6563056659726311,0.6477,0.65946,65.049818387697,0.0010822438475910229,AUDUSD_merged,83.09547604465693
2024-03-20 18:00:00,2024-03-21 10:00:00,1.1,15.0,0.24749976989570086,3535.7109985100124,-1,192.971,193.78966560961,192.070467829429,187.953,191.311,65.30729023595084,0.2708964982126211,GBPJPY_merged,16.2525002301043
2024-03-21 04:00:00,2024-03-21 10:00:00,1.3,89.99999999999999,1.2663335374802962,18090.479106861374,-1,0.6606,0.6638864801229863,0.6563275758401177,0.6477,0.65946,65.46766001843038,0.0010822438475910229,AUDUSD_merged,115.7336664625197
2024-03-20 18:00:00,2024-03-21 10:00:00,1.3,15.0,0.24749976989570086,3535.7109985100124,-1,192.971,193.78966560961,191.90673470750698,185.221,191.311,64.85447649235931,0.2708964982126211,GBPJPY_merged,19.2525002301043
2024-03-21 04:00:00,2024-03-21 10:00:00,1.5,90.0,1.5196002449763553,21708.574928233647,-1,0.6606,0.663338733435822,0.656491899846267,0.6477,0.65946,65.46766001843038,0.0010822438475910229,AUDUSD_merged,133.48039975502365
2024-03-20 18:00:00,2024-03-21 10:00:00,1.5,15.0,0.296999723874841,4242.853198212015,-1,192.971,193.65322134134166,191.9476679879875,185.221,191.311,64.85447649235931,0.2708964982126211,GBPJPY_merged,22.20300027612516
2024-03-20 18:00:00,2024-03-21 10:00:00,1.2,15.0,0.33749968622141024,4821.424088877289,-1,192.971,193.5713547803807,192.2505742635432,185.221,191.311,63.439405355681444,0.2708964982126211,GBPJPY_merged,17.66250031377859
2024-03-20 18:00:00,2024-03-21 15:00:00,1.4,15.0,0.2651783248882509,3788.2617841178703,-1,192.971,193.73508790230267,191.90127693677627,185.221,191.311,65.30729023595084,0.2708964982126211,GBPJPY_merged,20.73482167511175
2024-03-21 04:00:00,2024-03-21 20:00:00,1.5,60.00000000000001,0.873333474124342,12476.192487490602,-1,0.6606,0.6637769307855534,0.6558346038216697,0.6477,0.65946,64.08591684675798,0.0010822438475910229,AUDUSD_merged,89.12666652587568
2024-03-21 04:00:00,2024-03-21 21:00:00,1.4,60.0,0.8581840071711677,12259.771531016682,-1,99.867,100.35575462196343,99.18274352925121,95.5,99.056,69.25040852028195,0.16922984912052375,AUDJPY_merged,83.14181599282884
2024-03-21 04:00:00,2024-03-21 21:00:00,1.1,30.0,0.4004858700132115,5721.226714474451,-1,99.867,100.39066566638938,99.29096776697169,96.895,99.056,69.25040852028195,0.16922984912052375,AUDJPY_merged,32.59951412998679
2024-03-21 04:00:00,2024-03-21 21:00:00,1.3,60.0,0.800971740026423,11442.453428948902,-1,99.867,100.39066566638938,99.1862346336938,95.5,99.056,69.03870544924627,0.16922984912052375,AUDJPY_merged,77.19902825997357
2024-03-21 07:00:00,2024-03-21 21:00:00,1.5,30.0,0.4735383697489087,6764.83385355584,-1,99.718,100.16021928649845,99.05467107025234,95.5,99.056,65.26648500551364,0.16201456943068235,AUDJPY_merged,44.52646163025109
2024-03-21 07:00:00,2024-03-21 21:00:00,1.5,90.0,1.322641653436607,18894.880763380104,-1,99.718,100.19297627068352,99.00553559397473,95.5,99.056,65.53207744596148,0.16201456943068235,AUDJPY_merged,133.67735834656338
2024-03-21 07:00:00,2024-03-21 21:00:00,1.5,30.0,0.49175138397002066,7025.019771000296,-1,99.718,100.14384079440592,99.07923880839114,95.5,99.056,65.26648500551364,0.16201456943068235,AUDJPY_merged,44.50824861602998
2024-03-21 04:00:00,2024-03-21 21:00:00,1.5,30.0,0.48058304401585383,6865.472057369341,-1,99.867,100.30338805532449,99.21241791701328,95.5,99.056,68.70936040273509,0.16922984912052375,AUDJPY_merged,44.51941695598415
2024-03-21 04:00:00,2024-03-21 21:00:00,1.2,60.0,1.0922341909451223,15603.34558493032,-1,99.867,100.25102148868555,99.40617421357734,95.5,99.056,68.22627505137612,0.16922984912052375,AUDJPY_merged,70.90776580905488
2024-03-21 04:00:00,2024-03-21 21:00:00,1.5,60.0,0.9611660880317077,13730.944114738682,-1,99.867,100.30338805532449,99.21241791701328,95.5,99.056,69.03870544924627,0.16922984912052375,AUDJPY_merged,89.0388339119683
2024-03-20 19:00:00,2024-03-22 01:00:00,1.5,60.0,1.028132601902614,14687.608598608773,-1,164.873,165.54651876471823,163.86272185292262,158.076,163.716,62.90947787318935,0.23723014633835254,EURJPY_merged,88.97186739809739
2024-03-21 16:00:00,2024-03-22 03:00:00,-1.1,89.99999999999999,3.4949087432337826,49927.2677604826,-1,0.85753,0.8590758025936899,0.8556750368875722,0.84979,0.85778,69.04637087683915,0.0007353062895444069,EURGBP_merged,-102.49490874323376
2024-03-21 16:00:00,2024-03-22 04:00:00,-1.1,29.999999999999996,1.025173231348576,14645.33187640823,-1,0.85753,0.8592865938564657,0.8548951092153014,0.84983,0.85778,68.36519648076914,0.0007353062895444069,EURGBP_merged,-34.025173231348575
2024-03-21 16:00:00,2024-03-22 04:00:00,-1.1,60.00000000000001,1.9714869833626465,28164.099762323523,-1,0.85753,0.8593568576107243,0.8547897135839135,0.84983,0.85778,66.50737339874908,0.0007353062895444069,EURGBP_merged,-67.97148698336267
2024-03-20 19:00:00,2024-03-22 10:00:00,1.4,30.0,0.4927669401248376,7039.527716069109,-1,111.877,112.35378056474421,111.2095072093581,108.818,111.797,62.39740628230338,0.17597314647129655,CADJPY_merged,41.50723305987516
2024-03-20 19:00:00,2024-03-22 10:00:00,1.4,15.0,0.2463834700624188,3519.7638580345547,-1,111.877,112.35378056474421,111.2095072093581,108.676,111.797,63.03367859175451,0.17597314647129655,CADJPY_merged,20.75361652993758
2024-03-20 19:00:00,2024-03-22 10:00:00,1.3,60.0,0.9198316215663634,13140.451736662337,-1,111.877,112.3878363193688,111.21291278482055,108.818,111.797,61.920184816548016,0.17597314647129655,CADJPY_merged,77.08016837843364
2024-03-20 19:00:00,2024-03-22 10:00:00,1.5,15.0,0.26533604468260485,3790.5149240372125,-1,111.877,112.31972481011962,111.21291278482055,108.818,111.797,62.760560543162214,0.17597314647129655,CADJPY_merged,22.234663955317394
2024-03-20 19:00:00,2024-03-22 10:00:00,1.5,60.0,1.103797945879636,15768.542083994804,-1,111.877,112.30269693280734,111.23845460078898,108.818,111.797,61.920184816548016,0.17597314647129655,CADJPY_merged,88.89620205412037
2024-03-20 19:00:00,2024-03-22 10:00:00,1.5,15.0,0.275949486469909,3942.135520998701,-1,111.877,112.30269693280734,111.23845460078898,108.818,111.797,61.296363976603025,0.17597314647129655,CADJPY_merged,22.22405051353009
2024-03-20 19:00:00,2024-03-22 10:00:00,1.5,15.0,0.2555087837684343,3650.125482406204,-1,111.877,112.33675268743193,111.18737096885211,108.818,111.797,62.760560543162214,0.17597314647129655,CADJPY_merged,22.244491216231566
2024-03-21 14:00:00,2024-03-22 14:00:00,1.4,14.999999999999998,0.1876946551042991,2681.352215775702,-1,0.58986,0.5931597902878792,0.5852402935969692,0.56965,0.57925,67.45022741880932,0.001112889636286484,AUDCHF_merged,20.812305344895698
2024-03-22 01:00:00,2024-03-22 14:00:00,-1.1,90.0,1.54337641166369,22048.234452338427,1,0.6016,0.5991442931670088,0.6050379895661877,0.60379,0.62163,32.7382877185095,0.0008779640007369056,NZDUSD_merged,-100.5433764116637
2024-03-22 05:00:00,2024-03-22 15:00:00,1.2,60.0,1.3081977715912212,18688.539594160306,-1,0.90047,0.9033609803105687,0.8970008236273176,0.87294,0.88923,68.07474751186544,0.0012802189622529963,USDCHF_merged,70.69180222840878
2024-03-21 15:00:00,2024-03-24 16:00:00,1.5,30.0,0.4509178802844275,6441.6840040632505,-1,0.66352,0.6666101236365279,0.6588848145452081,0.6462,0.65587,65.4362733157939,0.001165044155902861,CADCHF_merged,44.54908211971557
2024-03-21 15:00:00,2024-03-24 16:00:00,1.5,30.000000000000004,0.4342172180516709,6203.1031150238705,-1,0.66352,0.6667289745456252,0.6587065381815622,0.6462,0.65587,65.4362733157939,0.001165044155902861,CADCHF_merged,44.565782781948336
2024-03-20 19:00:00,2024-03-24 18:00:00,1.5,15.0,0.23788748833612847,3398.392690516121,-1,111.877,112.3708084420565,111.13628733691523,108.818,111.797,63.03367859175451,0.17597314647129655,CADJPY_merged,22.262112511663872
2024-03-20 23:00:00,2024-03-25 09:00:00,-1.1,30.000000000000004,0.7969026803014116,11384.324004305881,-1,1.0865,1.0893631476043437,1.0822052785934846,1.05691,1.08325,71.30857233148375,0.0011098833958990792,AUDNZD_merged,-33.79690268030142
2024-03-20 23:00:00,2024-03-25 09:00:00,-1.1,30.000000000000004,0.7662525772128957,10946.465388755654,-1,1.0865,1.0894776735085174,1.082033489737224,1.05691,1.08325,69.92329451952016,0.0011098833958990792,AUDNZD_merged,-33.7662525772129
2024-03-21 03:00:00,2024-03-25 13:00:00,-1.1,30.000000000000004,0.7574701827148885,10821.002610212694,-1,1.0865,1.0895121977763167,1.0822829231131565,1.05691,1.07025,62.72258814529174,0.0011032288543907632,AUDNZD_merged,-33.7574701827149
2024-03-20 23:00:00,2024-03-25 19:00:00,-1.1,30.0,0.7378728521309365,10541.040744727665,-1,1.0865,1.0895921994126911,1.0818617008809635,1.05691,1.08325,69.92329451952016,0.0011098833958990792,AUDNZD_merged,-33.737872852130934
2024-03-24 16:00:00,2024-03-26 05:00:00,1.2,60.0,2.1550632009896087,30786.617156994413,-1,1.35988,1.3625302684456666,1.3566996778652,1.34194,1.36056,65.87137945749699,0.0011729055127813763,USDCAD_merged,69.8449367990104
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,90.0,3.5336587103616415,50480.838719452026,-1,0.66375,0.6649333697996183,0.662329956240458,0.6462,0.65587,74.23272448188179,0.0006137599803583706,CADCHF_merged,-102.53365871036165
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,30.0,0.9995476859566123,14279.252656523033,-1,1.13966,1.1420543690067266,1.1360684464899098,1.08944,1.11843,75.05776605163354,0.0010971942024985213,GBPCHF_merged,-33.999547685956614
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,30.0,0.9611035441890502,13730.050631272146,-1,1.13966,1.1421501437669959,1.1359247843495062,1.08944,1.11843,71.03466163538657,0.0010971942024985213,GBPCHF_merged,-33.96110354418905
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,60.00000000000001,2.0730797767454967,29615.425382078527,-1,0.66375,0.6650947384086571,0.6617328923870143,0.6462,0.65587,71.28339977101217,0.0006137599803583706,CADCHF_merged,-68.07307977674552
2024-03-26 06:00:00,2024-03-26 06:00:00,-1.1,90.0,2.998643057869837,42837.757969569095,-1,1.13966,1.1420543690067266,1.1360684464899098,1.08944,1.11843,73.61572480396559,0.0010971942024985213,GBPCHF_merged,-101.99864305786986
