entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2025-02-14 16:00:00,2025-02-16 17:00:00,1.1,15.0,0.40908849486555987,5844.121355222284,-1,0.57341,0.5748817610188423,0.5717910628792734,0.55158,0.5723,65.5946764775521,0.0009405755912924261,NZDUSD_merged,16.09091150513444
2025-02-14 16:00:00,2025-02-16 17:00:00,1.1,15.0,0.40908849486555987,5844.121355222284,-1,0.57341,0.5748817610188423,0.5717910628792734,0.55158,0.5723,65.5946764775521,0.0009405755912924261,NZDUSD_merged,16.09091150513444
2025-02-14 16:00:00,2025-02-16 17:00:00,1.1,15.0,0.40908849486555987,5844.121355222284,-1,0.57341,0.5748817610188423,0.5717910628792734,0.55158,0.5723,65.5946764775521,0.0009405755912924261,NZDUSD_merged,16.09091150513444
2025-02-20 17:00:00,2025-02-21 13:00:00,1.1,30.0,0.828604212787068,11837.203039815258,-1,0.57619,0.5776502858413308,0.5745836855745361,0.55158,0.5723,65.36059201083349,0.0009039158900580681,NZDUSD_merged,32.17139578721293
2025-02-20 17:00:00,2025-02-21 13:00:00,1.1,30.0,0.828604212787068,11837.203039815258,-1,0.57619,0.5776502858413308,0.5745836855745361,0.55158,0.5723,65.36059201083349,0.0009039158900580681,NZDUSD_merged,32.17139578721293
2025-02-20 17:00:00,2025-02-21 13:00:00,1.1,30.0,0.828604212787068,11837.203039815258,-1,0.57619,0.5776502858413308,0.5745836855745361,0.55158,0.5723,65.36059201083349,0.0009039158900580681,NZDUSD_merged,32.17139578721293
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,15.0,0.40607510984149875,5801.072997735697,-1,2.22321,2.2289586175424816,2.2174613824575182,2.18313,2.22102,70.50173110144989,0.0022930579443503282,GBPNZD_merged,-16.9060751098415
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,30.0,1.2689847182546836,18128.353117924053,-1,2.22321,2.226889115227188,2.219162973250093,2.18313,2.22102,69.95845883718182,0.0022930579443503282,GBPNZD_merged,-34.268984718254686
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,30.0,1.2689847182546836,18128.353117924053,-1,2.22321,2.226889115227188,2.219162973250093,2.18313,2.22102,69.95845883718182,0.0022930579443503282,GBPNZD_merged,-34.268984718254686
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,30.0,1.2689847182546836,18128.353117924053,-1,2.22321,2.226889115227188,2.219162973250093,2.18313,2.22102,69.95845883718182,0.0022930579443503282,GBPNZD_merged,-34.268984718254686
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,15.0,0.6344923591273418,9064.176558962026,-1,2.22321,2.226889115227188,2.218427150204655,2.18313,2.22102,69.40715918055906,0.0022930579443503282,GBPNZD_merged,-17.134492359127343
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,15.0,0.5075938873018734,7251.34124716962,-1,2.22321,2.227808894033985,2.217231437755819,2.18313,2.22102,69.40715918055906,0.0022930579443503282,GBPNZD_merged,-17.007593887301873
2025-02-26 12:00:00,2025-02-26 23:00:00,-1.1,15.0,0.5075938873018734,7251.34124716962,-1,2.22321,2.227808894033985,2.2186111059660147,2.18313,2.22102,69.95845883718182,0.0022930579443503282,GBPNZD_merged,-17.007593887301873
2025-02-26 12:00:00,2025-02-27 00:00:00,-1.1,15.0,0.3904568363860564,5577.954805515092,-1,2.22321,2.2291885622441807,2.2142421566337287,2.18313,2.22102,70.50173110144989,0.0022930579443503282,GBPNZD_merged,-16.890456836386058
2025-02-27 08:00:00,2025-02-27 08:00:00,-1.1,30.0,1.3286836032641316,18981.194332344738,-1,2.22856,2.232082265186763,2.2246855082945607,2.18313,2.22102,70.8923499841977,0.002310600331603512,GBPNZD_merged,-34.32868360326413
2025-02-28 11:00:00,2025-03-02 22:00:00,-1.1,30.0,1.1466185947083813,16380.265638691164,-1,1.85576,1.8591587727200527,1.852021350007942,1.82061,1.84938,69.18346042617385,0.00220321631074487,EURNZD_merged,-34.14661859470838
2025-02-28 11:00:00,2025-03-02 22:00:00,-1.1,30.0,1.1466185947083813,16380.265638691164,-1,1.85576,1.8591587727200527,1.852021350007942,1.82061,1.84938,69.18346042617385,0.00220321631074487,EURNZD_merged,-34.14661859470838
2025-02-28 11:00:00,2025-03-02 22:00:00,-1.1,30.0,1.1466185947083813,16380.265638691164,-1,1.85576,1.8591587727200527,1.852021350007942,1.82061,1.84938,69.18346042617385,0.00220321631074487,EURNZD_merged,-34.14661859470838
2025-03-07 14:00:00,2025-03-10 00:00:00,1.1,15.0,0.3637307272284898,5196.153246121284,-1,1.90121,1.9066983196567169,1.8951728483776116,1.81684,1.84938,63.66390733543552,0.003388756943630259,EURNZD_merged,16.13626927277151
2025-03-07 14:00:00,2025-03-10 00:00:00,1.1,15.0,0.3637307272284898,5196.153246121284,-1,1.90121,1.9066983196567169,1.8951728483776116,1.81684,1.84938,63.66390733543552,0.003388756943630259,EURNZD_merged,16.13626927277151
2025-03-07 14:00:00,2025-03-10 00:00:00,1.1,15.0,0.3637307272284898,5196.153246121284,-1,1.90121,1.9066983196567169,1.8951728483776116,1.81684,1.84938,63.66390733543552,0.003388756943630259,EURNZD_merged,16.13626927277151
2025-03-17 15:00:00,2025-03-18 08:00:00,1.5,15.0,0.3393318461005845,4847.597801436921,-1,0.63858,0.6405559683852404,0.6356160474221395,0.61867,0.63634,76.93177396368571,0.0008327512114324402,AUDUSD_merged,22.160668153899415
2025-03-17 15:00:00,2025-03-18 09:00:00,1.4,15.0,0.27873687358262295,3981.955336894614,-1,0.63858,0.6409855267298579,0.6352122625781991,0.61867,0.63634,72.38932783323638,0.0008327512114324402,AUDUSD_merged,20.721263126417377
2025-03-18 18:00:00,2025-03-19 08:00:00,1.0,15.0,0.8545665475820826,12208.093536886896,1,1.09309,1.0917469278855492,1.0944330721144506,1.10012,1.11743,29.424910152817613,0.0006492834817093322,AUDNZD_merged,14.145433452417917
2025-03-18 18:00:00,2025-03-19 11:00:00,1.2,15.0,0.8995437342969291,12850.624775670418,1,1.09309,1.0918140814912716,1.094621102210474,1.10012,1.11062,29.424910152817613,0.0006492834817093322,AUDNZD_merged,17.10045626570307
2025-03-18 18:00:00,2025-03-19 16:00:00,-1.1,15.0,0.9495183862023141,13564.548374318774,1,1.09309,1.0918812350969942,1.0947822708642079,1.10012,1.11062,29.424910152817613,0.0006492834817093322,AUDNZD_merged,-17.449518386202314
2025-03-18 18:00:00,2025-03-19 16:00:00,-1.1,15.000000000000002,0.7768786796200751,11098.26685171536,1,1.09309,1.091612620674104,1.0950105931236647,1.10012,1.11743,29.424910152817613,0.0006492834817093322,AUDNZD_merged,-17.27687867962008
2025-03-18 18:00:00,2025-03-19 19:00:00,-1.1,60.0,2.972405382894201,42462.93404134573,1,1.09309,1.0915454670683815,1.0954067993974275,1.10012,1.11062,28.292848967897804,0.0006492834817093322,AUDNZD_merged,-68.9724053828942
2025-03-31 11:00:00,2025-04-01 08:00:00,1.5,30.0,0.6137739934415516,8768.19990630788,-1,2.07182,2.078908638564831,2.061187042152754,2.03242,2.06483,56.501097388614724,0.0032133012839379426,GBPAUD_merged,44.386226006558445
2025-04-03 01:00:00,2025-04-03 02:00:00,-1.1,30.0,0.5223361374212699,7461.944820303856,-1,1.30584,1.311089998618779,1.2979650020718314,1.25589,1.30144,79.26754090391418,0.0024245646597554774,GBPUSD_merged,-33.52233613742127
2025-04-03 20:00:00,2025-04-03 23:00:00,-1.1,60.0,1.0216993970349983,14595.70567192855,1,1.12452,1.1198973252546627,1.1300672096944047,1.12848,1.15018,28.987559946354164,0.0023899162289242283,GBPCHF_merged,-67.021699397035
2025-04-04 02:00:00,2025-04-04 03:00:00,-1.1,30.0,0.43429524855247287,6204.2178364638985,1,1.11889,1.1134796967378031,1.127005454893295,1.12848,1.14689,23.306576714252117,0.0024057124971601927,GBPCHF_merged,-33.43429524855247
2025-04-04 02:00:00,2025-04-04 03:00:00,-1.1,60.0,0.7134850511933482,10192.643588476403,1,1.11889,1.1123035438547169,1.1281110386033961,1.13642,1.14689,25.846858922938885,0.0024057124971601927,GBPCHF_merged,-66.71348505119335
2025-04-04 02:00:00,2025-04-04 03:00:00,-1.1,60.0,0.9988790716706876,14269.701023866966,1,1.11889,1.114185388467655,1.123594611532345,1.12848,1.15018,25.846858922938885,0.0024057124971601927,GBPCHF_merged,-66.99887907167069
2025-04-21 03:00:00,2025-04-21 03:00:00,-1.1,30.0,0.592019376232659,8457.419660466558,-1,1.15154,1.1556247210363089,1.1474552789636911,1.07328,1.09545,78.56210206870307,0.0023100490525719743,EURUSD_merged,-33.592019376232656
2025-04-21 03:00:00,2025-04-21 05:00:00,-1.1,29.999999999999996,0.4228709830233278,6041.014043190398,-1,1.15154,1.1572586094508324,1.1435339467688346,1.07328,1.14736,78.56210206870307,0.0023100490525719743,EURUSD_merged,-33.42287098302333
2025-05-12 05:00:00,2025-05-12 06:00:00,-1.1,15.0,0.1899108601445196,2713.0122877788517,-1,0.84151,0.8461626328158779,0.8368573671841221,0.80391,0.83342,70.33039345408511,0.0023851509502290633,USDCHF_merged,-16.68991086014452
2025-05-12 05:00:00,2025-05-12 06:00:00,-1.1,15.0,0.16513987838653882,2359.1411198076976,-1,0.84151,0.8468605277382596,0.8334842083926105,0.80391,0.83342,73.42251476884415,0.0023851509502290633,USDCHF_merged,-16.66513987838654
2025-05-19 08:00:00,2025-05-20 08:00:00,1.1,15.0,0.4044525386805441,5777.893409722059,-1,1.86519,1.8700322232838222,1.8598635543877953,1.8278,1.86001,61.034865690888324,0.0021737955418730747,GBPCAD_merged,16.095547461319455
2025-05-19 08:00:00,2025-05-20 08:00:00,1.4,15.0,0.4683134658406301,6690.19236915186,-1,1.86519,1.8693719201087555,1.859335311847742,1.8278,1.86001,62.138473569647765,0.0021737955418730747,GBPCAD_merged,20.53168653415937
2025-05-23 08:00:00,2025-05-23 08:00:00,-1.1,60.0,1.4500932152170944,20715.617360244207,-1,1.34881,1.352716646786946,1.3445126885343595,1.31394,1.34438,71.13695868596554,0.002053195072412256,GBPUSD_merged,-67.4500932152171
2025-05-23 08:00:00,2025-05-23 08:00:00,-1.1,59.99999999999999,1.6790553018303198,23986.504311861714,-1,1.34881,1.3521839222250898,1.3440865088848746,1.31394,1.34438,74.88935148360244,0.002053195072412256,GBPUSD_merged,-67.67905530183032
2025-05-25 23:00:00,2025-05-26 12:00:00,1.3,15.0,0.29566563439059473,4223.794777008497,-1,0.65242,0.6547369449551077,0.64940797155836,0.63535,0.65141,71.45565653975757,0.0012523922387460264,AUDUSD_merged,19.204334365609405
2025-05-26 00:00:00,2025-05-26 13:00:00,1.4,30.0,0.5754834869890443,8221.192671272061,-1,0.65209,0.6544695452536174,0.6487586366449355,0.63535,0.65141,71.45565653975757,0.001220078507407026,AUDUSD_merged,41.42451651301096
2025-05-28 22:00:00,2025-05-29 07:00:00,1.1,30.000000000000004,0.5752829863909262,8218.328377013233,-1,195.987,196.70242651136275,195.20003083750098,184.365,196.402,64.31948250977783,0.3233943067440152,GBPJPY_merged,32.42471701360908
2025-05-30 16:00:00,2025-06-02 03:00:00,-1.1,60.00000000000001,1.8783770557980835,26833.957939972624,1,1.37247,1.3694011944147706,1.3764594472607983,1.37499,1.40159,32.50604812364967,0.001735256849523124,USDCAD_merged,-67.8783770557981
2025-05-30 16:00:00,2025-06-02 03:00:00,-1.1,29.999999999999996,0.8897575527464606,12710.822182092295,1,1.37247,1.3692307052155912,1.3770050126981725,1.37499,1.40159,32.50604812364967,0.001735256849523124,USDCAD_merged,-33.88975755274646
2025-06-05 11:00:00,2025-06-06 04:00:00,1.4,30.0,0.5724502895645202,8177.861279493146,-1,0.60564,0.6078617544880054,0.6025295437167923,0.58462,0.60223,55.01206603705138,0.001210105576844773,NZDUSD_merged,41.42754971043548
2025-06-06 13:00:00,2025-06-09 17:00:00,1.1,30.0,0.7370471842266729,10529.24548895247,-1,176.088,176.58971116302138,175.53611772067646,173.088,176.172,69.37425513731517,0.21790406231421922,CHFJPY_merged,32.262952815773325
2025-06-06 13:00:00,2025-06-09 17:00:00,1.4,60.0,1.7068461108407162,24383.515869153092,-1,176.088,176.52129600442754,175.4813855938014,173.088,176.172,72.09947340841082,0.21790406231421922,CHFJPY_merged,82.29315388915929
2025-06-10 07:00:00,2025-06-11 04:00:00,-1.1,60.00000000000001,2.056609908813048,29380.141554472113,-1,0.84574,0.8474671666273601,0.8438401167099039,0.83551,0.84589,70.2371805515341,0.0008089989011584855,EURGBP_merged,-68.05660990881306
2025-06-11 09:00:00,2025-06-11 09:00:00,-1.1,30.0,0.7622708538745362,10889.58362677909,-1,165.862,166.31893758095245,165.35936866095227,161.078,165.209,69.63096068428207,0.236363264687727,EURJPY_merged,-33.76227085387453
2025-06-11 09:00:00,2025-06-11 09:00:00,-1.1,60.0,1.7652588194989263,25217.98313569895,-1,165.862,166.25662791082257,165.30952092484839,161.078,165.209,72.0798500427614,0.236363264687727,EURJPY_merged,-67.76525881949892
2025-06-11 12:00:00,2025-06-12 02:00:00,-1.1,30.0,1.0232797609450828,14618.28229921547,-1,0.84757,0.8493094040886299,0.8456566555025072,0.83551,0.84589,64.21391804546056,0.0007998783490969951,EURGBP_merged,-34.02327976094508
2025-06-11 16:00:00,2025-06-12 03:00:00,1.1,15.000000000000002,0.5650761064457248,8072.515806367498,-1,0.94218,0.9439307181576346,0.9402542100266019,0.92927,0.9421,61.19121412722222,0.0008082251964042218,EURCHF_merged,15.934923893554279
2025-06-11 16:00:00,2025-06-12 03:00:00,1.4,30.000000000000004,1.3085972991374684,18694.247130535263,-1,0.94218,0.9436919838634117,0.9400632225912237,0.92927,0.9421,61.5505164026626,0.0008082251964042218,EURCHF_merged,40.69140270086253
2025-06-11 13:00:00,2025-06-12 08:00:00,-1.1,60.0,1.5034926183564088,21478.46597652013,-1,166.157,166.6211588468608,165.50717761439492,161.078,165.209,62.28399813754362,0.23370169207481578,EURJPY_merged,-67.5034926183564
2025-06-12 10:00:00,2025-06-12 17:00:00,-1.1,30.0,0.6069397282257512,8670.56754608216,1,0.81248,0.8096688345404778,0.8161345150973788,0.81565,0.8476,32.42288369568271,0.0015409186894360515,USDCHF_merged,-33.606939728225754
2025-06-12 10:00:00,2025-06-12 19:00:00,-1.1,14.999999999999998,0.19508776978684858,2786.968139812123,1,0.81248,0.8081070759518544,0.8186020936674038,0.81852,0.8476,33.29932466431788,0.0015409186894360515,USDCHF_merged,-16.69508776978685
2025-06-12 08:00:00,2025-06-12 19:00:00,-1.1,30.0,0.5458968520810854,7798.52645830122,1,0.81261,0.809483986370329,0.8160486149926383,0.81565,0.8476,23.044576994656186,0.0015272784800559806,USDCHF_merged,-33.545896852081086
2025-06-12 10:00:00,2025-06-12 19:00:00,-1.1,30.0,0.5749955320033432,8214.221885762046,1,0.81248,0.8095126586816155,0.8166342778457383,0.81565,0.8476,32.42288369568271,0.0015409186894360515,USDCHF_merged,-33.57499553200334
2025-06-12 22:00:00,2025-06-13 03:00:00,1.4,30.0,0.5405035735208354,7721.479621726222,1,0.59253,0.5902278635092187,0.5957529910870938,0.59132,0.60597,25.256087363737013,0.0011943900142916226,CADCHF_merged,41.45949642647916
2025-06-13 02:00:00,2025-06-15 17:00:00,-1.1,30.000000000000004,0.6207100731205731,8867.286758865332,-1,177.206,177.80552724486833,176.5465200306448,173.088,176.172,61.979142301919474,0.2776186423145566,CHFJPY_merged,-33.62071007312058
2025-06-13 02:00:00,2025-06-15 17:00:00,-1.1,30.0,0.71871692677119,10267.384668159859,-1,177.206,177.723773529659,176.48111705847737,173.088,176.172,62.046426178417214,0.2776186423145566,CHFJPY_merged,-33.71871692677119
2025-06-16 17:00:00,2025-06-16 22:00:00,-1.1,30.0,0.5917190199473682,8453.128856390975,-1,87.585,87.89583756614137,87.14982740740207,84.607,87.725,65.28289001472888,0.16698452480593534,NZDJPY_merged,-33.59171901994737
2025-06-16 16:00:00,2025-06-17 14:00:00,1.1,15.0,0.2535779369889352,3622.541956984789,-1,87.722,88.08523388814389,87.3224427230417,84.607,87.725,63.55410654565917,0.16359871902177664,NZDJPY_merged,16.246422063011064
2025-06-17 17:00:00,2025-06-18 14:00:00,-1.1,30.0,0.9769772453245302,13956.817790350433,-1,0.85452,0.8563567797290957,0.8524995422979945,0.83551,0.84589,63.84964799294951,0.000821692742800199,EURGBP_merged,-33.976977245324534
2025-06-19 05:00:00,2025-06-20 09:00:00,-1.1,29.999999999999996,0.6409348474785722,9156.212106836747,-1,1.91755,1.9238327836804967,1.9106389379514537,1.88366,1.91549,67.90676382389357,0.0029253957093005444,EURNZD_merged,-33.64093484747857
2025-06-20 16:00:00,2025-06-22 18:00:00,-1.1,15.0,0.4575179039398222,6535.970056283175,-1,1.93023,1.934659862706021,1.9240281922115703,1.88263,1.91549,70.50405653625506,0.002253541923995324,EURNZD_merged,-16.957517903939824
2025-06-23 08:00:00,2025-06-23 11:00:00,1.3,29.999999999999996,0.6868721716122173,9812.459594460248,-1,107.091,107.41841332273243,106.66536268044783,103.001,106.247,61.562214964849005,0.18247512680641514,CADJPY_merged,38.313127828387785
2025-06-23 08:00:00,2025-06-23 17:00:00,1.3,15.0,0.34002100369070154,4857.442909867165,-1,180.51,181.06742291782777,179.7853502068239,173.088,176.172,66.64713623236254,0.3237022988794085,CHFJPY_merged,19.1599789963093
2025-06-23 08:00:00,2025-06-23 20:00:00,1.4,60.0,0.8743397237760899,12490.567482515571,-1,180.51,181.37710231662098,179.29605675673062,172.038,176.172,66.94031375437157,0.3237022988794085,CHFJPY_merged,83.12566027622391
2025-06-23 03:00:00,2025-06-24 03:00:00,1.4,15.000000000000002,0.2456070745950007,3508.672494214296,-1,169.334,170.05792336537206,168.32050728847912,161.078,165.209,76.4461692749346,0.2677909119856312,EURJPY_merged,20.754392925405
2025-06-24 14:00:00,2025-06-26 03:00:00,-1.1,30.0,0.691262973070404,9875.1853295772,1,0.58662,0.5848378967368552,0.5889367342420884,0.59132,0.60241,21.51475196554076,0.0009786246992414234,CADCHF_merged,-33.6912629730704
2025-06-24 14:00:00,2025-06-26 03:00:00,-1.1,15.0,0.3274403556649282,4677.719366641832,1,0.58662,0.5847388910000137,0.5892535525999808,0.59132,0.60241,21.51475196554076,0.0009786246992414234,CADCHF_merged,-16.82744035566493
2025-06-24 16:00:00,2025-06-26 04:00:00,-1.1,59.99999999999999,0.9253356333368243,13219.08047624035,1,0.58658,0.5839175757819722,0.5903073939052388,0.59132,0.60241,29.203918276471885,0.0009229468069990121,CADCHF_merged,-66.92533563333683
2025-06-26 01:00:00,2025-06-26 04:00:00,-1.1,15.000000000000002,0.5546982808715948,7924.261155308497,-1,1.87911,1.882667006697226,1.8741301906238836,1.8278,1.86926,72.6749630031677,0.0018519581602984096,GBPCAD_merged,-17.054698280871598
2025-06-26 06:00:00,2025-06-26 07:00:00,1.3,30.0,0.9109801638965096,13014.00234137871,-1,1.37434,1.3775081414309343,1.370221416139785,1.31394,1.35929,68.92482918778053,0.0017950729604027053,GBPUSD_merged,38.08901983610349
2025-06-26 08:00:00,2025-06-26 09:00:00,-1.1,29.999999999999996,0.8501027918506542,12144.32559786649,-1,1.37071,1.3740960505195303,1.3663081343246108,1.31394,1.35929,62.72322205759203,0.001950343521979878,GBPUSD_merged,-33.85010279185065
2025-06-26 06:00:00,2025-06-26 12:00:00,-1.1,30.0,0.7488236697859595,10697.480996942279,1,0.80022,0.7979758642070165,0.8031373765308787,0.81565,0.8476,30.060481444164683,0.0012305462424121896,USDCHF_merged,-33.748823669785956
2025-06-26 06:00:00,2025-06-27 08:00:00,-1.1,60.0,0.9627732897248051,13753.904138925789,1,0.80022,0.7967291220998033,0.8051072290602754,0.81852,0.8476,31.222907462663706,0.0012305462424121896,USDCHF_merged,-66.96277328972481
2025-06-26 15:00:00,2025-06-27 13:00:00,1.4,30.0,0.694679949535359,9923.99927907656,1,1.36258,1.35846095496075,1.3683466630549497,1.37499,1.40159,30.98973750790225,0.0014767241201594213,USDCAD_merged,41.305320050464644
2025-06-26 07:00:00,2025-07-01 04:00:00,-1.1,15.0,0.27689586263421934,3955.6551804888477,-1,1.3728,1.3780057115851678,1.3649914326222483,1.31394,1.35929,62.815210713853816,0.00188113917751679,GBPUSD_merged,-16.77689586263422
2025-06-30 15:00:00,2025-07-01 05:00:00,-1.1,30.0,0.8486126218932626,12123.037455618038,1,1.08829,1.0855968878060036,1.0917910458521953,1.09236,1.12057,29.61503177128902,0.0014600181953155894,GBPCHF_merged,-33.84861262189326
2025-07-02 11:00:00,2025-07-03 09:00:00,1.4,30.0,0.41866610921198266,5980.944417314038,1,1.07853,1.0731201687522234,1.086103763746887,1.09068,1.12057,31.040260674608533,0.0019212195464564906,GBPCHF_merged,41.58133389078802
2025-07-07 02:00:00,2025-07-07 09:00:00,1.3,15.0,0.4441627376980374,6345.1819671148205,-1,1.80806,1.812334250941984,1.8025034737754209,1.74606,1.79905,69.21107534313792,0.0024363992954678972,EURAUD_merged,19.055837262301964
2025-07-03 12:00:00,2025-07-07 09:00:00,-1.1,15.0,0.4170414002342934,5957.734289061335,-1,170.438,170.8671178283486,169.83723504031195,161.078,165.209,70.44712753358947,0.22207638227563248,EURJPY_merged,-16.917041400234293
