entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2022-07-01 05:00:00,2022-07-01 08:00:00,-1.1,30.0,0.27476328588385407,3925.189798340773,1,92.268,91.56280097977171,93.18475872629678,91.962,95.318,30.832584978665555,0.300279107545584,AUDJPY_merged,-33.27476328588386
2022-07-01 05:00:00,2022-07-01 08:00:00,-1.1,15.0,0.1579888893832161,2256.9841340459443,1,92.268,91.65478346067106,93.12650315506053,91.962,96.878,33.894873448524415,0.300279107545584,AUDJPY_merged,-16.657988889383216
2022-07-01 06:00:00,2022-07-01 08:00:00,-1.1,30.0,0.2691416850828739,3844.881215469627,1,92.363,91.6423301418906,93.4440047871641,91.962,96.878,28.58701590851306,0.3135448855780426,AUDJPY_merged,-33.26914168508287
2022-07-01 05:00:00,2022-07-01 08:00:00,-1.1,15.0,0.13738164294192703,1962.5948991703865,1,92.268,91.56280097977171,93.32579853034244,91.962,95.318,33.894873448524415,0.300279107545584,AUDJPY_merged,-16.63738164294193
2022-07-01 05:00:00,2022-07-01 10:00:00,1.3,30.0,0.4321209596409609,6173.156566299443,-1,1.77693,1.785565436251693,1.7657039328727988,1.73072,1.78032,56.50382035894583,0.0039842133935407194,GBPAUD_merged,38.56787904035904
2022-07-01 05:00:00,2022-07-01 10:00:00,-1.1,30.0,0.4531026449603769,6472.894928005385,1,0.87929,0.8752147446013884,0.8845878320181951,0.8883,0.91305,25.21926073219159,0.0017067180180730301,AUDCAD_merged,-33.453102644960374
2022-07-01 05:00:00,2022-07-01 10:00:00,-1.1,30.0,0.4531026449603769,6472.894928005385,1,0.87929,0.8752147446013884,0.8854028830979175,0.8883,0.91305,31.771233378495538,0.0017067180180730301,AUDCAD_merged,-33.453102644960374
2022-07-01 12:00:00,2022-07-04 03:00:00,1.4,30.0,0.2765806716016666,3951.152451452381,1,91.707,91.01069429329695,92.68182798938425,91.962,96.878,34.96408497534249,0.3437847923978406,AUDJPY_merged,41.723419328398336
2022-07-01 10:00:00,2022-07-04 03:00:00,1.5,30.0,0.30412566872692437,4344.652410384634,1,0.67876,0.6740731348433471,0.6857902977349795,0.685,0.72826,32.359835804077385,0.0021079269265990115,AUDUSD_merged,44.695874331273075
2022-07-01 10:00:00,2022-07-04 03:00:00,1.3,30.0,0.3812373041756034,5446.247202508621,-1,1.53133,1.5397651477800787,1.520364307885898,1.47587,1.53439,62.900920787642754,0.003989065873944786,EURAUD_merged,38.618762695824394
2022-07-01 10:00:00,2022-07-04 03:00:00,1.3,30.0,0.30412566872692437,4344.652410384634,1,0.67876,0.6740731348433471,0.6848529247036489,0.685,0.72826,27.721886679631933,0.0021079269265990115,AUDUSD_merged,38.695874331273075
2022-07-01 12:00:00,2022-07-04 03:00:00,1.5,30.0,0.2405049318275362,3435.7847403933747,1,91.707,90.9062484372915,92.90812734406273,91.962,95.318,34.96408497534249,0.3437847923978406,AUDJPY_merged,44.75949506817246
2022-07-01 12:00:00,2022-07-04 05:00:00,1.5,60.0,0.4609677860027777,6585.254085753968,1,91.707,90.87143315195634,92.96035027206547,91.962,96.878,34.546091206853355,0.3437847923978406,AUDJPY_merged,89.53903221399722
2022-07-01 05:00:00,2022-07-04 05:00:00,1.5,15.0,0.21606047982048046,3086.5782831497213,-1,1.77693,1.785565436251693,1.76397684562246,1.73072,1.78032,55.6686268646174,0.0039842133935407194,GBPAUD_merged,22.28393952017952
2022-07-01 10:00:00,2022-07-04 05:00:00,1.5,30.0,0.36535241650161987,5219.3202357374275,-1,1.53133,1.5401318933357342,1.5181271599963988,1.47587,1.52786,61.68692922609182,0.003989065873944786,EURAUD_merged,44.63464758349838
2022-07-01 10:00:00,2022-07-04 05:00:00,1.5,60.0,0.7307048330032397,10438.640471474855,-1,1.53133,1.5401318933357342,1.5181271599963988,1.47587,1.51983,61.21544642746174,0.003989065873944786,EURAUD_merged,89.26929516699676
2022-07-01 10:00:00,2022-07-04 05:00:00,1.4,15.0,0.26009077857964236,3715.582551137748,1,0.87798,0.8744355490777704,0.8829422312911213,0.8883,0.91305,27.759217911817046,0.001953495071035116,AUDCAD_merged,20.73990922142036
2022-07-01 05:00:00,2022-07-04 05:00:00,1.5,15.0,0.1531653286407784,2188.0761234396914,1,0.68089,0.6762222693435618,0.6878915959846573,0.685,0.72826,33.18327954269388,0.0019009672182648007,AUDUSD_merged,22.346834671359222
2022-07-01 12:00:00,2022-07-04 05:00:00,1.5,90.0,0.6914516790041666,9877.881128630952,1,91.707,90.87143315195634,92.96035027206547,91.962,95.318,34.72931349003358,0.3437847923978406,AUDJPY_merged,134.30854832099584
2022-07-01 10:00:00,2022-07-04 20:00:00,1.5,90.0,1.3004538928982117,18577.91275568874,1,0.87798,0.8737266588933246,0.8843600116600131,0.8883,0.91305,27.02141080355904,0.001953495071035116,AUDCAD_merged,133.69954610710178
2022-07-01 10:00:00,2022-07-04 20:00:00,1.5,30.0,0.43348463096607054,6192.63758522958,1,0.87798,0.8737266588933246,0.8843600116600131,0.8883,0.91305,26.21987941613201,0.001953495071035116,AUDCAD_merged,44.56651536903393
2022-07-01 14:00:00,2022-07-04 21:00:00,1.5,60.0,0.8162896130371754,11661.280186245363,1,0.8782,0.8736814566532626,0.8849778150201061,0.8883,0.91305,38.85385305267779,0.001959256630670387,AUDCAD_merged,89.18371038696283
2022-07-05 07:00:00,2022-07-05 09:00:00,1.4,60.0,1.2744756243021433,18206.794632887762,1,1.33201,1.3276203970187241,1.338155444173786,1.33889,1.37143,35.951968507718156,0.002224458527020898,EURCAD_merged,82.72552437569786
2022-07-05 07:00:00,2022-07-05 11:00:00,1.3,60.0,1.1082396733062114,15831.995332945879,1,1.33201,1.3269619565715327,1.3385724564570072,1.33889,1.37143,34.078338084436474,0.002224458527020898,EURCAD_merged,76.89176032669378
2022-07-05 07:00:00,2022-07-05 11:00:00,1.5,60.0,1.1082396733062114,15831.995332945879,1,1.33201,1.3269619565715327,1.3395820651427006,1.33889,1.37143,35.951968507718156,0.002224458527020898,EURCAD_merged,88.89176032669378
2022-07-04 23:00:00,2022-07-05 21:00:00,1.5,60.0,1.1680187920378133,16685.982743397333,-1,136.169,136.65864092350108,135.43453861474842,126.359,131.345,61.76483861940073,0.2027301192117243,USDJPY_merged,88.83198120796219
2022-07-05 15:00:00,2022-07-06 06:00:00,-1.1,90.0,1.2344197685497058,17634.568122138655,1,1.02619,1.020952724022481,1.0340459139662785,1.0359,1.07738,28.562935151104487,0.0021334698722543823,EURUSD_merged,-100.23441976854971
2022-07-05 15:00:00,2022-07-06 06:00:00,-1.1,90.0,1.2880901932692583,18401.28847527512,1,1.02619,1.0211709438548775,1.032714772988659,1.0359,1.0615,27.20506414028643,0.0021334698722543823,EURUSD_merged,-100.28809019326927
2022-07-05 09:00:00,2022-07-06 07:00:00,-1.1,29.999999999999996,0.4506731452346022,6438.187789065747,1,0.99435,0.9897166309562043,1.0008367166613137,1.02181,1.05136,29.666243285001382,0.0016865764686056794,EURCHF_merged,-33.4506731452346
2022-07-05 08:00:00,2022-07-06 07:00:00,-1.1,90.0,1.5740617132068042,22486.595902954352,1,1.33388,1.3285412995351498,1.3418880506972752,1.33889,1.37143,43.46548002520482,0.0023712829179479817,EURCAD_merged,-100.57406171320682
2022-07-05 09:00:00,2022-07-06 08:00:00,-1.1,30.0,0.43513269195065035,6216.18131358072,1,0.99435,0.9895511534903545,1.0015482697644682,1.02181,1.05136,28.410938310103113,0.0016865764686056794,EURCHF_merged,-33.43513269195065
2022-07-05 15:00:00,2022-07-06 08:00:00,-1.1,60.0,0.8964616933464508,12806.595619235011,1,0.9937,0.9890444301848299,1.0006833547227552,1.02181,1.05136,32.95971942047267,0.001489581133266933,EURCHF_merged,-66.89646169334645
2022-07-05 11:00:00,2022-07-06 08:00:00,-1.1,60.0,0.8158192632599579,11654.560903713686,1,0.99378,0.9886638226945984,1.0014542659581023,1.02181,1.05136,30.700665050769523,0.0016914358326242864,EURCHF_merged,-66.81581926325995
2022-07-05 16:00:00,2022-07-06 08:00:00,-1.1,30.0,0.32959517093967117,4708.502441995302,1,1.19564,1.1880220364453715,1.20630514897648,1.19332,1.26663,33.54619430662579,0.0025806511788309056,GBPUSD_merged,-33.32959517093967
2022-07-05 14:00:00,2022-07-06 08:00:00,-1.1,60.00000000000001,0.8901337106753469,12716.195866790671,1,1.19346,1.1878287875878817,1.2013436973769658,1.19332,1.26663,32.8050490257498,0.002813062905626389,GBPUSD_merged,-66.89013371067536
2022-07-05 15:00:00,2022-07-06 08:00:00,-1.1,90.0,1.1149888414249962,15928.412020357087,1,1.19487,1.1881186490264968,1.2049970264602552,1.19332,1.26663,33.49443117985252,0.002720701269510216,GBPUSD_merged,-100.11498884142502
2022-07-06 11:00:00,2022-07-07 03:00:00,-1.1,60.0,0.8202221018753278,11717.458598218971,1,1.33259,1.3257663872404761,1.3428254191392859,1.33889,1.37143,36.52769927076984,0.003052231127196751,EURCAD_merged,-66.82022210187533
2022-07-05 14:00:00,2022-07-07 06:00:00,1.5,60.0,0.7316908822267292,10452.726888953275,1,0.74193,0.7376712261438644,0.7483181607842034,0.74564,0.77986,31.62418796530593,0.0013839061935657807,CADCHF_merged,89.26830911777327
2022-07-07 08:00:00,2022-07-07 11:00:00,-1.1,15.0,0.21490691779563467,3070.098825651924,1,0.85091,0.8467525931135004,0.8571461103297496,0.84855,0.87207,33.84293554487502,0.0013868164172499095,EURGBP_merged,-16.714906917795634
2022-07-07 08:00:00,2022-07-07 11:00:00,-1.1,15.0,0.21490691779563467,3070.098825651924,1,0.85091,0.8467525931135004,0.8571461103297496,0.84855,0.87207,32.44246096275233,0.0013868164172499095,EURGBP_merged,-16.714906917795634
2022-06-29 12:00:00,2022-07-07 12:00:00,1.5,14.999999999999998,0.18314752435080545,2616.393205011507,1,1.15948,1.1528326046594655,1.169451093010802,1.19717,1.22942,34.83366394874255,0.0027254803400878005,GBPCHF_merged,22.316852475649192
2022-06-29 12:00:00,2022-07-07 20:00:00,1.5,15.0,0.1465180194806444,2093.114564009206,1,1.15948,1.1511707558243318,1.1719438662635024,1.20768,1.22942,34.96909461978276,0.0027254803400878005,GBPCHF_merged,22.353481980519355
2022-07-07 16:00:00,2022-07-08 03:00:00,-1.1,15.0,0.24534708502825667,3504.958357546524,1,1.3191,1.3134547118163622,1.3275679322754566,1.33889,1.37143,28.415091826545055,0.002392760309145586,EURCAD_merged,-16.745347085028257
2022-07-07 16:00:00,2022-07-08 03:00:00,-1.1,15.0,0.21029750145279139,3004.250020754163,1,1.3191,1.3125138304524224,1.3283206373666083,1.33889,1.37143,29.175539164278145,0.002392760309145586,EURCAD_merged,-16.710297501452793
2022-07-07 16:00:00,2022-07-08 03:00:00,-1.1,15.0,0.20304586347166065,2900.655192452295,1,1.3191,1.3122786101114376,1.3293320848328434,1.33889,1.37143,28.415091826545055,0.002392760309145586,EURCAD_merged,-16.70304586347166
2022-07-05 09:00:00,2022-07-08 10:00:00,1.5,30.0,0.24642991059829528,3520.4272942613616,1,0.67842,0.6726387131564465,0.6870919302653303,0.685,0.72826,26.38482484534914,0.0019423030706237096,AUDUSD_merged,44.753570089401705
2022-07-05 11:00:00,2022-07-08 10:00:00,1.5,60.0,0.6689021944566356,9555.745635094794,1,0.6137,0.6098466115354969,0.6194800826967547,0.61962,0.65758,34.80368579508114,0.0016223229178136988,NZDUSD_merged,89.33109780554337
2022-07-11 10:00:00,2022-07-12 07:00:00,1.3,60.0,0.9637523945813276,13767.891351161823,-1,137.438,138.0369501071494,136.65936486070575,131.492,137.002,70.2089770096354,0.2591692979174689,USDJPY_merged,77.03624760541867
2022-07-11 10:00:00,2022-07-12 07:00:00,1.4,60.0,1.1083152537685266,15833.075053836095,-1,137.438,137.95882618012993,136.7088433478181,126.359,131.345,65.94794920296945,0.2591692979174689,USDJPY_merged,82.89168474623148
2022-07-11 10:00:00,2022-07-12 10:00:00,1.5,90.0,1.3853940672106586,19791.343817295125,-1,137.438,138.0629914161559,136.5005128757661,131.492,137.002,66.56407154924636,0.2591692979174689,USDJPY_merged,133.61460593278935
2022-07-11 10:00:00,2022-07-12 10:00:00,1.5,60.0,0.9637523945813276,13767.891351161823,-1,137.438,138.0369501071494,136.53957483927584,131.492,137.002,65.94794920296945,0.2591692979174689,USDJPY_merged,89.03624760541867
2022-07-11 14:00:00,2022-07-12 11:00:00,1.4,89.99999999999999,1.774155095400788,25345.07279143983,1,0.8761,0.8729889811187825,0.8804554264337044,0.8883,0.91305,28.71441039049307,0.0015194016234223876,AUDCAD_merged,124.22584490459919
2022-07-11 14:00:00,2022-07-12 23:00:00,1.3,90.0,1.5427435612180767,22039.193731686813,1,0.8761,0.8725223282865999,0.8807509732274201,0.8745,0.91305,21.048044336214563,0.0015194016234223876,AUDCAD_merged,115.45725643878193
2022-07-11 14:00:00,2022-07-13 03:00:00,1.5,90.0,1.4784625795006567,21120.893992866528,1,0.8761,0.8723667773425391,0.8816998339861915,0.8883,0.91305,27.56870030173109,0.0015194016234223876,AUDCAD_merged,133.52153742049936
2022-07-11 15:00:00,2022-07-13 03:00:00,-1.1,15.0,0.23867787204117166,3409.6838863024527,1,0.98613,0.9817917825894584,0.9926373261158121,1.02181,1.05136,31.64821871420963,0.0014170672937390291,EURCHF_merged,-16.738677872041173
2022-07-11 22:00:00,2022-07-13 03:00:00,1.5,30.0,0.5729219128689523,8184.598755270748,1,0.87683,0.8736160489210836,0.8816509266183745,0.8883,0.91305,32.32329838430089,0.0013442072626759782,AUDCAD_merged,44.42707808713105
2022-07-11 22:00:00,2022-07-13 04:00:00,1.4,15.0,0.24553796265812244,3507.685180830321,1,0.87683,0.873080390407931,0.8820794534288967,0.8883,0.91305,32.837708932957106,0.0013442072626759782,AUDCAD_merged,20.754462037341877
2022-07-11 11:00:00,2022-07-13 08:00:00,1.3,90.0,0.918667226060319,13123.817515147417,1,0.6736,0.6689806123919333,0.6796052038904866,0.685,0.72826,30.21816858917347,0.0020063987237536147,AUDUSD_merged,116.08133277393968
2022-07-12 07:00:00,2022-07-13 10:00:00,-1.1,30.0,0.5232201675586562,7474.573822266518,1,1.30723,1.301983292838827,1.3145753900256416,1.33889,1.37143,45.5126796553695,0.002061407987123623,EURCAD_merged,-33.523220167558655
2022-07-11 16:00:00,2022-07-13 10:00:00,-1.1,15.0,0.20348871974641375,2906.981710663054,1,1.54611,1.5381320860300116,1.5580768709549828,1.54818,1.60015,33.682063874928296,0.0025614971811869186,GBPCAD_merged,-16.703488719746414
2022-07-11 11:00:00,2022-07-13 10:00:00,-1.2857082430413858,60.00000000000001,0.9883076316603354,14118.680452290508,1,0.79581,0.7924280550539867,0.8008829174190198,0.80284,0.8267,33.94341586379834,0.0014092048898265502,NZDCAD_merged,-78.13080221414349
2022-07-11 15:00:00,2022-07-13 10:00:00,-1.1,90.0,1.9882468444434722,28403.526349192463,1,1.30707,1.3029283910126588,1.3128682525822777,1.33889,1.37143,27.820574975997534,0.0020714613155513087,EURCAD_merged,-100.98824684444348
2022-07-11 15:00:00,2022-07-13 10:00:00,-1.1,90.0,1.7289102995160628,24698.718564515184,1,1.30707,1.3023071496645575,1.3132617054360751,1.33889,1.37143,19.3247181181881,0.0020714613155513087,EURCAD_merged,-100.72891029951607
2022-07-14 05:00:00,2022-07-14 07:00:00,1.4,30.0,0.34288793962719377,4898.39913753134,-1,106.484,107.13615592080353,105.57098171087505,101.656,106.422,56.52945095994782,0.24984762679709116,CADJPY_merged,41.6571120603728
2022-07-14 05:00:00,2022-07-14 07:00:00,1.5,30.0,0.40003592956505923,5714.798993786561,-1,106.484,107.04299078926017,105.64551381610973,101.656,106.422,56.280364320793055,0.24984762679709116,CADJPY_merged,44.59996407043494
2022-07-14 05:00:00,2022-07-14 09:00:00,1.5,30.0,0.3200287436520474,4571.839195029249,-1,106.484,107.18273848657522,105.43589227013717,101.656,106.422,55.91433420872648,0.24984762679709116,CADJPY_merged,44.679971256347955
2022-07-11 11:00:00,2022-07-14 09:00:00,-1.1,90.0,0.918667226060319,13123.817515147417,1,0.6736,0.6689806123919333,0.6805290814121,0.685,0.72826,36.23949043354718,0.0020063987237536147,AUDUSD_merged,-99.91866722606034
2022-07-14 06:00:00,2022-07-18 04:00:00,1.3,90.0,1.3206158179314822,18865.94025616403,-1,138.843,139.50535076706115,137.9819440028205,131.492,137.002,76.72789116636024,0.29262298049052543,USDJPY_merged,115.67938418206852
2022-07-14 12:00:00,2022-07-18 04:00:00,1.4,90.0,1.332329560152217,19033.27943074596,-1,138.925,139.58191517037272,138.0053187614782,126.359,131.345,64.88320451502554,0.32292490053018813,USDJPY_merged,124.66767043984777
2022-07-14 12:00:00,2022-07-19 02:00:00,1.5,90.0,1.1102746334601807,15861.066192288297,-1,138.925,139.71329820444728,137.74255269332912,131.492,137.002,65.05168774397838,0.32292490053018813,USDJPY_merged,133.8897253665398
2022-07-14 12:00:00,2022-07-19 02:00:00,1.5,60.0,0.7723649624070823,11033.785177244034,-1,138.925,139.68045244592864,137.7918213311071,131.492,137.002,64.88320451502554,0.32292490053018813,USDJPY_merged,89.22763503759292
2022-07-19 09:00:00,2022-07-19 15:00:00,1.3,90.0,1.733382343743565,24762.60491062236,-1,0.89228,0.8955230029187096,0.8880640962056775,0.8745,0.89016,69.31400493098324,0.0014292868926467177,AUDCAD_merged,115.26661765625643
2022-07-19 15:00:00,2022-07-20 06:00:00,-1.1,90.0,1.7135085319004186,24478.693312863128,1,1.73963,1.7332339600644153,1.74794485191626,1.74371,1.78181,26.388757623693863,0.0027372521479068226,GBPAUD_merged,-100.71350853190043
2022-07-20 03:00:00,2022-07-22 07:00:00,-1.1,15.0,0.22178292875161135,3168.327553594448,1,1.91934,1.9102531554383202,1.9329702668425197,1.92425,1.9633,34.85737092999186,0.003208866485266959,GBPNZD_merged,-16.72178292875161
2022-07-20 03:00:00,2022-07-22 07:00:00,-1.1,29.999999999999996,0.428780328919782,6125.4332702826005,1,1.91934,1.9099398159706762,1.933440276043986,1.92425,1.9633,34.07024592304781,0.003208866485266959,GBPNZD_merged,-33.428780328919785
2022-07-20 03:00:00,2022-07-22 07:00:00,-1.1,30.0,0.45940749527119495,6562.964218159928,1,1.91934,1.9105664949059644,1.93162290713165,1.92425,1.9633,35.59373703572508,0.003208866485266959,GBPNZD_merged,-33.45940749527119
2022-07-20 03:00:00,2022-07-22 07:00:00,-1.1,30.0,0.5359754111497275,7656.79158785325,1,1.91934,1.9118198527765409,1.9306202208351888,1.92268,1.9633,34.85737092999186,0.003208866485266959,GBPNZD_merged,-33.53597541114973
2022-07-19 15:00:00,2022-07-22 10:00:00,1.3,90.0,1.3004961072096772,18578.515817281106,-1,95.292,95.75362352710773,94.69188941475996,91.421,95.318,75.81097350888201,0.19615546125467245,AUDJPY_merged,115.69950389279032
2022-07-26 09:00:00,2022-07-26 10:00:00,-1.1,90.0,1.6881363148359707,24116.233069085298,1,0.97817,0.9745195418315203,0.9829155956190234,0.98052,1.05136,22.607414776443637,0.001597358887895487,EURCHF_merged,-100.68813631483599
2022-07-26 09:00:00,2022-07-26 10:00:00,-1.1,90.0,1.9413567620613659,27733.66802944809,1,0.97817,0.9749956885491482,0.9826140360311926,0.98052,1.05136,31.089694664961186,0.001597358887895487,EURCHF_merged,-100.94135676206137
2022-07-26 14:00:00,2022-07-27 14:00:00,-1.1,90.0,1.7658476955250637,25226.395650358056,1,0.84099,0.8379896070366507,0.845490589445024,0.84029,0.86783,30.46530078895528,0.0012158663251053841,EURGBP_merged,-100.76584769552508
2022-07-26 14:00:00,2022-07-27 14:00:00,-1.1,90.0,1.8426236822870234,26323.19546124319,1,0.84099,0.8381146234101235,0.8447279895668394,0.84029,0.86783,27.94662752469985,0.0012158663251053841,EURGBP_merged,-100.84262368228704
2022-07-26 12:00:00,2022-07-28 06:00:00,-1.1,60.0,0.9516169130108711,13594.527328726732,1,1.45784,1.45140576378973,1.4674913543154051,1.47587,1.53972,34.981473367098424,0.002769815861289157,EURAUD_merged,-66.95161691301087
2022-07-28 15:00:00,2022-07-28 23:00:00,-1.1,90.0,1.088923197288582,15556.045675551173,1,136.715,135.92403099305383,137.90145351041926,136.861,144.273,29.850984449874026,0.3154582467351264,EURJPY_merged,-100.0889231972886
2022-07-28 15:00:00,2022-07-28 23:00:00,-1.1,60.0,0.8711385578308656,12444.836540440938,1,136.715,136.05585916087819,137.63779717477053,136.861,144.273,30.470509596463252,0.3154582467351264,EURJPY_merged,-66.87113855783086
2022-08-01 23:00:00,2022-08-02 08:00:00,-1.1,90.0,1.0447530708022819,14925.043868604025,1,134.257,133.44741242984767,135.4713813552285,136.861,142.322,31.02026679953162,0.33816185749941097,EURJPY_merged,-100.0447530708023
2022-08-02 07:00:00,2022-08-02 11:00:00,1.5,15.0,0.15957168943142913,2279.5955633061308,1,101.763,101.09338780011215,102.76741829983177,103.361,107.641,35.2791775878903,0.27729043448041873,CADJPY_merged,22.34042831056857
