entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2025-08-20 13:00:00,2025-08-25 11:00:00,1.3,15.0,0.2501083916558508,3572.977023655012,-1,2.00016,2.0085570313274808,1.9892438592742752,1.92813,1.96778,70.14700615480143,0.003210325921635697,EURNZD_merged,19.24989160834415
2025-09-02 06:00:00,2025-09-02 08:00:00,-1.1,15.0,0.4040937472122946,5772.767817318494,1,0.58565,0.5841282429714832,0.5877804598399236,0.58562,0.59956,33.57626305070689,0.0009281625611927865,NZDUSD_merged,-16.904093747212293
2025-09-02 10:00:00,2025-09-03 13:00:00,1.3,15.0,0.3312971010900984,4732.815729858549,1,0.58566,0.5838038322340382,0.5880730180957502,0.58562,0.59956,44.1825859755183,0.0011138731494748904,NZDUSD_merged,19.168702898909903
2025-09-02 06:00:00,2025-09-05 08:00:00,1.5,15.0,0.2309107126927398,3298.72446703914,1,0.58565,0.5829869252000957,0.5896446121998566,0.58562,0.59956,34.72689802297179,0.0009281625611927865,NZDUSD_merged,22.26908928730726
2025-09-08 02:00:00,2025-09-08 10:00:00,-1.1,60.0,1.0594498831716752,15134.998331023933,1,0.57643,0.574144846130567,0.5798577308041494,0.57926,0.58974,32.65113588384819,0.0008149744975160341,CADCHF_merged,-67.05944988317168
2025-09-08 13:00:00,2025-09-09 17:00:00,-1.1,14.999999999999998,0.4713205571682722,6733.150816689604,1,0.57446,0.573180227686176,0.5762516812393534,0.57781,0.58974,32.380578350506084,0.0007598678607013679,CADCHF_merged,-16.971320557168273
2025-09-08 13:00:00,2025-09-09 17:00:00,-1.1,15.0,0.3427785870314707,4896.836957592439,1,0.57446,0.5727003130684921,0.576923561704111,0.57781,0.58974,32.380578350506084,0.0007598678607013679,CADCHF_merged,-16.84277858703147
2025-09-08 14:00:00,2025-09-09 17:00:00,-1.1,60.0,1.8680895059311626,26686.992941873756,1,0.57456,0.5732682246368076,0.57623930797215,0.57781,0.58974,31.475755295428826,0.0007441630135084279,CADCHF_merged,-67.86808950593117
2025-09-08 19:00:00,2025-09-09 17:00:00,-1.1,30.0,0.6075054019805957,8678.648599722796,1,0.57459,0.572603780624722,0.5775693290629172,0.57926,0.58974,34.498819089867574,0.000678695200985113,CADCHF_merged,-33.607505401980596
2025-09-08 13:00:00,2025-09-09 17:00:00,-1.1,15.0,0.30164515658769425,4309.216522681347,1,0.57446,0.5724603557596502,0.5768595730884197,0.57781,0.58974,32.380578350506084,0.0007598678607013679,CADCHF_merged,-16.801645156587693
2025-09-08 13:00:00,2025-09-09 17:00:00,-1.1,15.0,0.30164515658769425,4309.216522681347,1,0.57446,0.5724603557596502,0.5768595730884197,0.57781,0.58974,32.380578350506084,0.0007598678607013679,CADCHF_merged,-16.801645156587693
2025-09-11 23:00:00,2025-09-12 06:00:00,1.3,30.0,1.127366403219332,16105.234331704745,1,1.7602,1.756921190209816,1.764462452727239,1.76732,1.81569,31.38190489941745,0.0018980893811928962,EURAUD_merged,37.872633596780666
2025-09-11 23:00:00,2025-09-12 06:00:00,1.0,15.0,0.4166354098854052,5951.934426934361,1,1.7602,1.7557639632250452,1.7646360367749547,1.76732,1.81569,31.38190489941745,0.0018980893811928962,EURAUD_merged,14.583364590114595
2025-09-11 23:00:00,2025-09-12 06:00:00,1.3,14.999999999999998,0.5323674681869067,7605.249545527239,1,1.7602,1.7567283190456875,1.7647131852406062,1.76732,1.81569,31.1256226228421,0.0018980893811928962,EURAUD_merged,18.967632531813095
2025-09-17 04:00:00,2025-09-17 05:00:00,-1.1,15.0,0.677919807429713,9684.56867756733,1,0.78772,0.7864999353390544,0.7894280905253237,0.79106,0.8171,33.514789937835815,0.0008002160978701975,USDCHF_merged,-17.177919807429713
2025-09-17 04:00:00,2025-09-17 05:00:00,-1.1,30.000000000000004,1.276084343397107,18229.776334244387,1,0.78772,0.7864236812977453,0.789405214312931,0.79106,0.8171,33.4563632700038,0.0008002160978701975,USDCHF_merged,-34.276084343397116
2025-09-17 00:00:00,2025-09-17 14:00:00,-1.1,15.0,0.40743386885922667,5820.4838408460955,1,0.78698,0.784951869637854,0.7894137564345752,0.80217,0.81038,31.09833602788712,0.0007747341345113764,USDCHF_merged,-16.907433868859226
2025-09-17 04:00:00,2025-09-17 14:00:00,-1.1,15.0,0.38738274710269316,5534.039244324188,1,0.78772,0.7855848868433453,0.790922669734982,0.79106,0.8171,33.43953681579277,0.0008002160978701975,USDCHF_merged,-16.88738274710269
2025-09-17 00:00:00,2025-09-17 14:00:00,-1.1,60.0,1.7714516037357682,25306.451481939548,1,0.78698,0.7851141200668257,0.7888458799331743,0.80217,0.81038,31.09833602788712,0.0007747341345113764,USDCHF_merged,-67.77145160373577
2025-09-17 00:00:00,2025-09-17 14:00:00,-1.1,15.0,0.40743386885922667,5820.4838408460955,1,0.78698,0.784951869637854,0.7894137564345752,0.80217,0.81038,31.09833602788712,0.0007747341345113764,USDCHF_merged,-16.907433868859226
2025-09-17 00:00:00,2025-09-17 14:00:00,-1.1,60.00000000000001,1.851972131178303,26456.74473111862,1,0.78698,0.7851952452813116,0.7894786566061639,0.80217,0.80717,31.09833602788712,0.0007747341345113764,USDCHF_merged,-67.85197213117831
2025-09-16 19:00:00,2025-09-18 04:00:00,1.4,15.0,0.4711332026875765,6730.474324108237,1,1.07312,1.0707283706400392,1.0764682811039452,1.0728,1.09599,30.394878671499672,0.0010294539506328357,GBPCHF_merged,20.528866797312425
2025-09-18 08:00:00,2025-09-18 17:00:00,-1.407517977111687,30.000000000000004,0.6395763410581125,9136.80487225875,1,0.46586,0.4643303843197491,0.4678485003843262,0.46636,0.48252,35.45794057916518,0.0009162186488765511,NZDCHF_merged,-42.865115654408726
2025-09-18 08:00:00,2025-09-21 17:00:00,-1.370160320622773,15.0,0.19415710353549842,2773.672907649978,1,0.46586,0.46334063299723377,0.46963905050414934,0.46636,0.48252,35.37295970646359,0.0009162186488765511,NZDCHF_merged,-20.746561912877095
2025-09-18 06:00:00,2025-09-21 17:00:00,-1.382868030317029,30.0,0.4784255564909924,6834.650807014177,1,0.46528,0.4632377010744024,0.46813921849583673,0.46684,0.47325,31.37863831944782,0.0009012950010639327,NZDCHF_merged,-41.964466466001866
2025-09-24 14:00:00,2025-09-25 09:00:00,-1.1,15.0,0.6479686105616579,9256.694436595113,-1,1.39003,1.3922824725368024,1.3875522802095177,1.372,1.38911,75.87952402646697,0.0010467055434839553,USDCAD_merged,-17.14796861056166
2025-09-25 21:00:00,2025-09-26 09:00:00,1.3,60.00000000000001,1.9455715514741496,27793.879306773568,1,1.33447,1.3315892146617516,1.338215020939723,1.33331,1.35945,30.71189326776138,0.0015482622776678567,GBPUSD_merged,76.05442844852587
2025-09-25 21:00:00,2025-09-26 09:00:00,1.1,14.999999999999998,0.4169081896016034,5955.831280022907,1,1.33447,1.3311090837720436,1.3381670078507522,1.33331,1.35945,30.102247156700606,0.0015482622776678567,GBPUSD_merged,16.083091810398397
2025-09-25 21:00:00,2025-09-26 09:00:00,1.0,30.0,0.7613106070985803,10875.865815694006,1,1.33447,1.3307889965122381,1.338151003487762,1.33331,1.35945,30.984548325959718,0.0015482622776678567,GBPUSD_merged,29.23868939290142
2025-10-06 03:00:00,2025-10-06 14:00:00,-1.1,15.0,0.32936326847864744,4705.189549694964,-1,99.157,99.47310947535502,98.71444673450297,94.399,98.422,76.38062290436281,0.20367067766139588,AUDJPY_merged,-16.829363268478648
2025-10-06 03:00:00,2025-10-06 16:00:00,-1.1,60.0,1.1710693990351908,16729.56284335987,-1,99.157,99.51262315977439,98.69468989229328,94.399,98.422,75.54331933554954,0.20367067766139588,AUDJPY_merged,-67.17106939903519
2025-10-06 07:00:00,2025-10-06 16:00:00,-1.1,30.0,0.5122467079388079,7317.810113411541,-1,99.109,99.51530597869036,98.66206342344059,94.399,98.422,76.0435809520896,0.19023053479506347,AUDJPY_merged,-33.51224670793881
2025-10-06 03:00:00,2025-10-06 20:00:00,-1.1,15.0,0.21079249182633442,3011.3213118047775,-1,99.157,99.65092105524222,98.56429473370933,94.399,98.222,74.71619590244946,0.20367067766139588,AUDJPY_merged,-16.710792491826336
2025-10-06 03:00:00,2025-10-06 20:00:00,-1.1,15.0,0.2395369225299254,3421.9560361417916,-1,99.157,99.59165052861314,98.54848925994158,94.399,98.222,74.71619590244946,0.20367067766139588,AUDJPY_merged,-16.739536922529926
2025-10-06 03:00:00,2025-10-06 20:00:00,-1.1,15.0,0.21079249182633442,3011.3213118047775,-1,99.157,99.65092105524222,98.56429473370933,94.399,98.222,74.71619590244946,0.20367067766139588,AUDJPY_merged,-16.710792491826336
2025-10-06 03:00:00,2025-10-06 20:00:00,-1.1,30.0,0.458244547448553,6546.350677836472,-1,99.157,99.61140737082283,98.70259262917716,94.399,98.422,74.71619590244946,0.20367067766139588,AUDJPY_merged,-33.45824454744855
2025-10-07 19:00:00,2025-10-07 20:00:00,-1.1,30.0,0.8178220306341033,11683.171866201477,-1,151.817,152.20683505953343,151.31021442260655,145.481,149.136,78.57099676799572,0.2225339592831198,USDJPY_merged,-33.817822030634105
2025-10-07 19:00:00,2025-10-07 20:00:00,-1.1,60.0,1.7255571442665774,24650.816346665393,-1,108.82,109.08486749599605,108.47567225520511,105.976,108.03,79.6524234245764,0.15063799396622113,CADJPY_merged,-67.72555714426657
2025-10-07 19:00:00,2025-10-07 20:00:00,-1.1,30.0,0.7009903119720885,10014.147313886979,-1,151.817,152.2718075694557,151.31671167359877,145.481,149.136,80.9106131115924,0.2225339592831198,USDJPY_merged,-33.70099031197209
2025-10-07 19:00:00,2025-10-07 20:00:00,-1.1,30.0,0.6400346326701679,9143.351895288113,-1,151.817,152.3151225760705,151.3188774239295,145.481,149.136,77.87329356238841,0.2225339592831198,USDJPY_merged,-33.640034632670165
2025-10-08 00:00:00,2025-10-08 04:00:00,-1.1,15.0,0.4534979175820704,6478.541679743864,-1,109.163,109.41574901064844,108.80915138509216,105.976,108.03,75.91039537416967,0.15647040796561754,CADJPY_merged,-16.95349791758207
2025-10-08 09:00:00,2025-10-08 14:00:00,-1.1,30.0,0.7871618999682035,11245.169999545766,-1,152.505,152.91185467629077,151.9354034531929,145.481,149.136,69.60907248581772,0.256692446061615,USDJPY_merged,-33.787161899968204
2025-10-08 09:00:00,2025-10-08 14:00:00,-1.1,30.0,0.7408582587936036,10583.689411337195,-1,152.505,152.93728309355896,151.94303197837334,145.481,149.136,70.01248382393257,0.256692446061615,USDJPY_merged,-33.7408582587936
2025-10-08 07:00:00,2025-10-08 21:00:00,1.3,15.0,0.3137367778136567,4481.953968766525,1,0.57733,0.5753978181747629,0.5798418363728083,0.57995,0.6007,42.62682815423965,0.0011003934339530433,NZDUSD_merged,19.186263222186344
2025-10-08 09:00:00,2025-10-09 02:00:00,-1.1,15.0,0.34984973331920166,4997.853333131453,-1,152.505,152.96271151082712,151.90997503592473,145.481,149.136,69.85822913093006,0.256692446061615,USDJPY_merged,-16.849849733319203
2025-10-08 09:00:00,2025-10-09 02:00:00,-1.1,15.0,0.2998711999878871,4283.874285541245,-1,152.505,153.03899676263165,151.91760356110518,145.481,149.136,68.72961091072368,0.256692446061615,USDJPY_merged,-16.799871199987887
2025-10-08 08:00:00,2025-10-09 13:00:00,1.3,29.999999999999996,0.7977419534694955,11396.313620992794,-1,109.499,109.7872484730807,109.12427698499508,105.976,108.03,74.00943199975684,0.17208950210290633,CADJPY_merged,38.2022580465305
2025-10-08 08:00:00,2025-10-09 13:00:00,1.4,15.0,0.42380041278066954,6054.291611152423,-1,109.499,109.77029268054655,109.11919024723483,105.976,108.03,74.12470444878964,0.17208950210290633,CADJPY_merged,20.57619958721933
2025-10-09 17:00:00,2025-10-10 11:00:00,1.2,15.0,0.3213013590066261,4590.019414380373,1,1.15634,1.152561127094657,1.1608746474864113,1.16454,1.19186,35.4196701098073,0.0014728670791273667,EURUSD_merged,17.678698640993375
2025-10-09 17:00:00,2025-10-10 11:00:00,1.5,15.0,0.28687621339877334,4098.231619982476,1,1.15634,1.1521076623460158,1.162688506480976,1.1574,1.19186,35.15512047935557,0.0014728670791273667,EURUSD_merged,22.213123786601226
2025-10-10 08:00:00,2025-10-10 11:00:00,1.5,30.0,0.5431376701770091,7759.109573957273,1,1.32719,1.322058522010098,1.3348872169848531,1.33331,1.37261,37.12303322041482,0.0018167656599165035,GBPUSD_merged,44.45686232982299
2025-10-09 17:00:00,2025-10-10 11:00:00,1.4,30.0,1.0040667468957065,14343.810669938664,1,1.15634,1.1539215213405805,1.1597258701231872,1.16454,1.19186,34.87511099715565,0.0014728670791273667,EURUSD_merged,40.99593325310429
2025-10-09 17:00:00,2025-10-10 11:00:00,1.2,15.0,0.3213013590066261,4590.019414380373,1,1.15634,1.152561127094657,1.1608746474864113,1.16454,1.19186,35.4196701098073,0.0014728670791273667,EURUSD_merged,17.678698640993375
2025-10-09 17:00:00,2025-10-10 11:00:00,1.4,15.0,0.5020333734478533,7171.905334969332,1,1.15634,1.1539215213405805,1.1597258701231872,1.16454,1.19186,35.4196701098073,0.0014728670791273667,EURUSD_merged,20.497966626552145
2025-10-09 17:00:00,2025-10-10 11:00:00,1.3,30.0,0.9450039970783122,13500.057101118746,1,1.15634,1.1537703664243668,1.159680523648323,1.1574,1.19186,35.4196701098073,0.0014728670791273667,EURUSD_merged,38.05499600292169
2025-10-14 07:00:00,2025-10-14 10:00:00,1.4,30.0,0.8571681759511082,12245.259656444403,1,0.56871,0.5673167016560959,0.5706606176814658,0.57995,0.6007,32.08481580332166,0.0008586106460157901,NZDUSD_merged,41.14283182404889
2025-10-14 09:00:00,2025-10-14 10:00:00,1.4,60.0,1.3566656517982432,19380.937882832048,1,0.64463,0.6426343380648643,0.6474239267091902,0.652,0.66286,37.00920532034848,0.0012717680873556166,AUDUSD_merged,82.64333434820176
2025-10-14 07:00:00,2025-10-14 10:00:00,1.3,30.0,0.8067465185422196,11524.950264888852,1,0.56871,0.5672296205096019,0.5706344933375176,0.57995,0.6007,33.297983040179844,0.0008586106460157901,NZDUSD_merged,38.19325348145778
2025-10-14 09:00:00,2025-10-14 10:00:00,1.3,60.0,1.2768617899277583,18240.882713253694,1,0.64463,0.6425096091939182,0.6473865080479064,0.652,0.66286,37.349564243571784,0.0012717680873556166,AUDUSD_merged,76.72313821007224
2025-10-14 10:00:00,2025-10-14 23:00:00,1.5,30.000000000000004,0.38093619805112533,5441.945686444648,1,0.64595,0.6423890493554043,0.6512914259668936,0.652,0.67065,45.166642514718355,0.001364498938258792,AUDUSD_merged,44.61906380194888
2025-10-14 09:00:00,2025-10-15 02:00:00,1.5,30.0,0.5046445775216744,7209.208250309634,1,0.56914,0.5667716123203589,0.5726925815194616,0.57995,0.6007,38.45983103800948,0.0008511489753911613,NZDUSD_merged,44.495355422478326
2025-10-15 23:00:00,2025-10-16 03:00:00,1.4,60.0,1.1726480703959858,16752.11529137123,1,0.51584,0.51399244824539,0.5184265724564538,0.52017,0.53089,31.88020616440879,0.0011258112861575165,AUDCHF_merged,82.82735192960402
2025-10-16 01:00:00,2025-10-16 19:00:00,-1.1,59.99999999999999,0.7041809035519858,10059.727193599798,1,0.51625,0.5131708906559904,0.5208686640160143,0.51612,0.53089,38.27051392855737,0.0010789903436766394,AUDCHF_merged,-66.70418090355199
2025-10-17 01:00:00,2025-10-17 03:00:00,-1.1,30.0,0.6175922592834661,8822.746561192373,1,0.51165,0.5099102356427742,0.5140856701001163,0.52017,0.53089,30.448902000842917,0.001062541814461474,AUDCHF_merged,-33.61759225928347
2025-10-17 07:00:00,2025-10-17 07:00:00,1.4,90.0,1.643484416942122,23478.34881345889,1,0.51171,0.5097484523474837,0.5144561667135229,0.52017,0.53089,43.966845376494284,0.0013883981911925211,AUDCHF_merged,124.35651558305787
2025-10-17 07:00:00,2025-10-17 07:00:00,1.4,30.0,0.5478281389807074,7826.116271152963,1,0.51171,0.5097484523474837,0.5144561667135229,0.52017,0.53089,43.03384201696225,0.0013883981911925211,AUDCHF_merged,41.452171861019295
2025-10-17 07:00:00,2025-10-17 07:00:00,1.3,60.0,1.0312059086695666,14731.512980993812,1,0.51171,0.5096258556192014,0.5144193876950381,0.52017,0.53089,43.03384201696225,0.0013883981911925211,AUDCHF_merged,76.96879409133044
2025-10-17 07:00:00,2025-10-17 08:00:00,1.4,90.0,3.8630310229572853,55186.15747081836,1,0.92346,0.9219539810305881,0.9255684265571765,0.93007,0.93726,40.58547856908717,0.0010254574376050718,EURCHF_merged,122.1369689770427
2025-10-17 07:00:00,2025-10-17 08:00:00,1.3,90.0,3.6357939039597973,51939.91291371139,1,0.92346,0.9218598548449999,0.9255401887015,0.93007,0.93726,40.55227758304218,0.0010254574376050718,EURCHF_merged,113.3642060960402
2025-10-17 07:00:00,2025-10-17 14:00:00,1.0,30.0,0.38109783581266593,5444.2547973238,1,0.51171,0.5088902752495078,0.5145297247504922,0.52017,0.53089,43.03384201696225,0.0013883981911925211,AUDCHF_merged,29.618902164187332
2025-10-17 07:00:00,2025-10-17 14:00:00,1.1,30.0,0.4173928677948246,5962.75525421178,1,0.51171,0.5091354687060723,0.5145419844233204,0.52017,0.53089,45.50528405279152,0.0013883981911925211,AUDCHF_merged,32.582607132205176
2025-10-17 07:00:00,2025-10-17 14:00:00,1.3,30.0,0.48695834576062874,6956.547796580411,1,0.51171,0.5095032588909191,0.5145787634418051,0.52017,0.53089,43.443679953804995,0.0013883981911925211,AUDCHF_merged,38.51304165423937
2025-10-17 07:00:00,2025-10-17 15:00:00,1.4,89.99999999999999,2.0236713576975385,28909.590824250554,1,0.45277,0.45136045739361286,0.454743359648942,0.45817,0.46577,43.373947443369545,0.0009716095483496808,NZDCHF_merged,123.97632864230243
2025-10-17 07:00:00,2025-10-17 15:00:00,1.3,90.0,1.9046318660682722,27209.02665811818,1,0.45277,0.45127236098071366,0.45471693072507224,0.45817,0.46577,42.78237244624018,0.0009716095483496808,NZDCHF_merged,115.09536813393173
2025-10-17 07:00:00,2025-10-19 18:00:00,1.2,30.000000000000004,0.35061000894765276,5008.714413537897,1,0.51171,0.5086450817929432,0.5153879018484682,0.52017,0.53089,43.03384201696225,0.0013883981911925211,AUDCHF_merged,35.649389991052345
2025-10-17 07:00:00,2025-10-19 18:00:00,1.2,30.000000000000004,0.35061000894765276,5008.714413537897,1,0.51171,0.5086450817929432,0.5153879018484682,0.52017,0.53089,43.03384201696225,0.0013883981911925211,AUDCHF_merged,35.649389991052345
2025-10-17 07:00:00,2025-10-19 18:00:00,1.4,30.0,0.39842046471324166,5691.720924474881,1,0.51171,0.50901287197779,0.515485979231094,0.52017,0.53034,43.03384201696225,0.0013883981911925211,AUDCHF_merged,41.60157953528676
2025-10-17 08:00:00,2025-10-19 19:00:00,1.4,90.0,1.455861609315303,20798.02299021862,1,0.51335,0.5111285628940919,0.5164600119482712,0.52017,0.53089,42.50007739364201,0.0013999411775359083,AUDCHF_merged,124.54413839068468
2025-10-17 08:00:00,2025-10-19 19:00:00,1.4,60.0,0.970574406210202,13865.348660145744,1,0.51335,0.5111285628940919,0.5164600119482712,0.52017,0.53089,41.78488498486421,0.0013999411775359083,AUDCHF_merged,83.0294255937898
2025-10-17 08:00:00,2025-10-19 19:00:00,1.3,89.99999999999999,1.3702226911202855,19574.609873146936,1,0.51335,0.5109897230749727,0.5164183600025355,0.52017,0.53089,41.78488498486421,0.0013999411775359083,AUDCHF_merged,115.6297773088797
2025-10-17 08:00:00,2025-10-20 10:00:00,-1.1,90.0,2.0292090375391982,28988.700536274264,1,0.92483,0.9219587191747058,0.9291369212379413,0.93007,0.93726,41.18834311655607,0.0010350676206332845,EURCHF_merged,-101.02920903753922
2025-10-17 07:00:00,2025-10-21 11:00:00,1.5,60.0,0.770922421980015,11013.177456857358,1,0.45277,0.4503033004388225,0.45647004934176627,0.46636,0.4758,43.040010510387354,0.0009716095483496808,NZDCHF_merged,89.22907757801998
2025-10-17 07:00:00,2025-10-21 12:00:00,1.5,29.999999999999996,0.3130446508461185,4472.066440658836,1,0.51171,0.5082772916080964,0.5168590625878554,0.51612,0.53089,43.443679953804995,0.0013883981911925211,AUDCHF_merged,44.68695534915388
2025-10-28 18:00:00,2025-10-28 19:00:00,-1.1,30.0,0.8377143097759241,11967.347282513203,1,2.01608,2.0110260478941413,2.0216393473164445,2.02406,2.10039,25.936838745078514,0.002338312155651787,GBPAUD_merged,-33.837714309775926
2025-10-28 22:00:00,2025-10-29 00:00:00,-0.8543261011355241,90.00000000000001,4.046763332598184,57810.90475140264,1,1.05262,1.0509812814847408,1.0549142059213625,1.06522,1.07791,29.77992442164334,0.0010017562811771173,GBPCHF_merged,-80.93611243479538
2025-10-28 17:00:00,2025-10-29 00:00:00,-0.8806445863129573,90.0,3.2456772679774026,46366.8181139629,1,1.05302,1.0509760426215347,1.0556771445920052,1.06522,1.07791,32.01321648394827,0.0011664473075651727,GBPCHF_merged,-82.50369003614355
2025-10-29 00:00:00,2025-10-29 01:00:00,-1.1,15.0,0.3278190057058015,4683.128652940022,1,2.29215,2.2848082734432427,2.30242841717946,2.30336,2.35207,26.133818185021237,0.002827075270842427,GBPNZD_merged,-16.827819005705802
