entry_time,exit_time,r_mult,risk_usd,fee_usd,notional,trade_type,entry_price,sl_price,tp_price,zone_lower,zone_upper,momentum,atr,asset,pnl_usd
2023-04-19 07:00:00,2023-04-20 19:00:00,1.1,90.0,1.9910174226703017,28443.10603814717,-1,167.375,167.90460988085468,166.79242913105986,158.254,165.906,55.48985938789897,0.30042573218693536,GBPJPY_merged,97.00898257732972
2023-04-19 05:00:00,2023-04-20 19:00:00,1.2,30.0,0.45226233830356954,6460.8905471938515,-1,167.744,168.52288952973916,166.809332564313,158.254,165.906,61.13269168594852,0.29422771158593036,GBPJPY_merged,35.54773766169643
2023-04-19 05:00:00,2023-04-20 19:00:00,1.5,30.000000000000004,0.5427148059642835,7753.068656632621,-1,167.744,168.39307460811597,166.77038808782606,158.254,165.906,59.87339133122698,0.29422771158593036,GBPJPY_merged,44.45728519403573
2023-04-19 09:00:00,2023-04-21 00:00:00,1.1,30.0,0.5311507855028634,7587.868364326621,-1,167.17,167.83093661081125,166.4429697281076,158.254,165.906,59.39871000076007,0.3052524656021539,GBPJPY_merged,32.46884921449713
2023-04-24 23:00:00,2023-04-25 07:00:00,1.0,90.0,1.8618850754375316,26598.358220536167,-1,1.10539,1.109130272206846,1.1016497277931543,1.05158,1.10327,65.89241361007356,0.0012789678236988624,EURUSD_merged,88.13811492456247
2023-04-24 22:00:00,2023-04-25 07:00:00,1.3,30.000000000000004,0.6913656694699887,9876.652420999839,-1,1.10566,1.1090184051140115,1.101294073351785,1.05158,1.10327,66.32306748870256,0.0013358115024449297,EURUSD_merged,38.30863433053002
2023-04-24 23:00:00,2023-04-25 07:00:00,1.1,60.0,1.5797812761288144,22568.30394469735,-1,1.10539,1.108328785305379,1.1021573361640833,1.05158,1.10327,66.70018023272016,0.0012789678236988624,EURUSD_merged,64.42021872387119
2023-04-24 23:00:00,2023-04-25 07:00:00,1.1,30.0,0.6683690014391138,9548.12859198734,-1,1.10539,1.1088631099063568,1.1015695791030076,1.05158,1.10327,66.70018023272016,0.0012789678236988624,EURUSD_merged,32.33163099856089
2023-04-24 22:00:00,2023-04-25 09:00:00,1.1,30.0,0.5530925355759908,7901.32193679987,-1,1.10566,1.1098580063925145,1.1010421929682344,1.05158,1.10327,66.32306748870256,0.0013358115024449297,EURUSD_merged,32.44690746442401
2023-04-24 23:00:00,2023-04-25 09:00:00,1.2,60.0,1.1585062691611303,16550.08955944472,-1,1.10539,1.109397434507335,1.1005810785911982,1.05158,1.10327,71.67286140438675,0.0012789678236988624,EURUSD_merged,70.84149373083886
2023-04-24 23:00:00,2023-04-25 09:00:00,1.5,30.0,0.6951037614966784,9930.053735666836,-1,1.10539,1.1087295287561125,1.1003807068658316,1.05158,1.10327,66.70018023272016,0.0012789678236988624,EURUSD_merged,44.304896238503325
2023-04-24 15:00:00,2023-04-25 21:00:00,1.1,60.0,1.2263436362423568,17519.19480346224,-1,1.79205,1.7981874396030317,1.7852988164366648,1.69693,1.7039,60.66168060627966,0.0027619063259550244,EURNZD_merged,64.77365636375764
2023-04-24 15:00:00,2023-04-26 04:00:00,-1.1,90.0,1.4453335712856346,20647.62244693764,-1,1.79205,1.799861286767495,1.7842387132325048,1.69693,1.71069,60.755518581072074,0.0027619063259550244,EURNZD_merged,-100.44533357128564
2023-04-24 15:00:00,2023-04-26 04:00:00,-1.1,15.0,0.3065859090605892,4379.79870086556,-1,1.79205,1.7981874396030317,1.782843840595452,1.69693,1.71069,60.66168060627966,0.0027619063259550244,EURNZD_merged,-16.80658590906059
2023-04-24 15:00:00,2023-04-26 04:00:00,-1.1,30.000000000000004,0.4496593332888641,6423.704761269488,-1,1.79205,1.800419235822316,1.782843840595452,1.7167,1.71069,60.755518581072074,0.0027619063259550244,EURNZD_merged,-33.44965933328887
2023-04-30 20:00:00,2023-05-01 10:00:00,-1.1,30.0,0.2639323344220287,3770.461920314696,-1,100.586,101.38632103858197,99.70564685755984,94.064,100.838,70.50709318864074,0.31397179949355863,CADJPY_merged,-33.26393233442203
2023-04-30 20:00:00,2023-05-01 10:00:00,-1.1,90.0,1.1437067824954577,16338.668321363682,-1,100.586,101.14006841132597,99.97652474754143,94.064,100.838,73.51262613616724,0.31397179949355863,CADJPY_merged,-100.14370678249547
2023-04-30 20:00:00,2023-05-01 12:00:00,-1.1,30.0,0.2287413564990915,3267.733664272736,-1,100.586,101.50944735220996,99.57020791256905,94.064,100.838,69.61966864103344,0.31397179949355863,CADJPY_merged,-33.22874135649909
2023-05-07 21:00:00,2023-05-08 07:00:00,-1.1,15.000000000000002,0.17607643289449096,2515.3776127784427,-1,100.796,101.39707873756973,100.13481338867332,94.064,100.595,73.43628080679942,0.23825781681161054,CADJPY_merged,-16.676076432894494
2023-05-08 15:00:00,2023-05-10 10:00:00,1.1,15.0,0.20426797285337422,2918.113897905346,-1,101.079,101.5985770463546,100.50746524900993,94.064,100.595,62.07624836332718,0.2101286172174265,CADJPY_merged,16.295732027146627
2023-05-17 20:00:00,2023-05-18 08:00:00,-1.1,15.0,0.2277880232440376,3254.114617771966,-1,102.165,102.6359345490262,101.59987854116856,97.554,101.803,66.58638141345027,0.18998997535258882,CADJPY_merged,-16.727788023244038
2023-05-17 20:00:00,2023-05-18 08:00:00,-1.1,15.0,0.2711762181476638,3873.945973538054,-1,102.165,102.560585021182,101.6507394724634,97.554,101.803,67.30612630711205,0.18998997535258882,CADJPY_merged,-16.771176218147662
2023-05-17 20:00:00,2023-05-18 08:00:00,-1.1,15.0,0.2277880232440376,3254.114617771966,-1,102.165,102.6359345490262,101.64697199607119,97.554,101.803,66.24170719969308,0.18998997535258882,CADJPY_merged,-16.727788023244038
2023-05-17 20:00:00,2023-05-18 08:00:00,-1.1,30.0,0.4555760464880752,6508.229235543932,-1,102.165,102.6359345490262,101.64697199607119,97.554,101.803,67.30612630711205,0.18998997535258882,CADJPY_merged,-33.455576046488076
2023-05-24 14:00:00,2023-05-25 07:00:00,-1.1,15.0,0.22298208216030516,3185.458316575788,1,0.60997,0.6070977131606495,0.6142784302590256,0.61112,0.63805,22.293557818882807,0.0016838961727544508,NZDUSD_merged,-16.722982082160303
2023-05-24 18:00:00,2023-05-25 07:00:00,-1.1,15.0,0.16420121136171892,2345.731590881699,1,0.6107,0.6067948217453316,0.6161672495565358,0.61112,0.63805,28.50997657767164,0.0016609104754872687,NZDUSD_merged,-16.664201211361718
2023-05-24 18:00:00,2023-05-25 08:00:00,-1.1,15.0,0.14525491774305904,2075.0702534722723,1,0.6107,0.6062854506686357,0.6159974591976372,0.61112,0.63842,27.864608888796642,0.0016609104754872687,NZDUSD_merged,-16.64525491774306
2023-05-24 18:00:00,2023-05-25 08:00:00,-1.1,30.0,0.3021302289055628,4316.146127222326,1,0.6107,0.6064552410275343,0.6153692348697123,0.61112,0.63842,25.814978468614008,0.0016609104754872687,NZDUSD_merged,-33.30213022890556
2023-05-25 09:00:00,2023-05-29 02:00:00,1.1,15.0,0.3049522036105258,4356.46005157894,1,0.88683,0.8837765001761743,0.8901888498062083,0.89428,0.91063,31.057577147297543,0.001112640247697296,AUDCAD_merged,16.195047796389474
2023-05-28 18:00:00,2023-05-30 07:00:00,1.1,60.0,0.9017326391596613,12881.89484513802,-1,140.633,141.28802630641212,139.91247106294668,129.671,137.772,68.56485388189195,0.23822811182034453,USDJPY_merged,65.09826736084034
2023-05-28 21:00:00,2023-05-31 01:00:00,1.2,15.0,0.2579318429190962,3684.740613129946,-1,173.776,174.48341478808894,172.9271022542933,158.254,172.324,63.18424009245144,0.2823254927187461,GBPJPY_merged,17.742068157080904
2023-05-31 03:00:00,2023-05-31 12:00:00,-1.1,15.0,0.22368316289976023,3195.4737557108606,-1,2.05898,2.0686451396196897,2.0483483464183414,1.95771,2.03918,66.18206199610859,0.003857051858741947,GBPNZD_merged,-16.72368316289976
2023-05-31 23:00:00,2023-06-01 10:00:00,-1.1,60.0,1.4996548569836816,21423.640814052596,1,0.85952,0.8571127901122122,0.8621679308765664,0.87178,0.88732,32.27334632507224,0.0008190236872765412,EURGBP_merged,-67.49965485698368
2023-05-31 20:00:00,2023-06-01 10:00:00,-1.1,60.0,1.4765072539046253,21092.960770066078,1,0.85921,0.8567659334432954,0.8621428798680455,0.8729,0.88732,27.882468641340107,0.0009349390067759791,EURGBP_merged,-67.47650725390463
2023-05-31 16:00:00,2023-06-01 10:00:00,-1.1,15.0,0.4070034983662415,5814.335690946307,1,0.85921,0.8569933839177761,0.8620916009068911,0.8729,0.88732,23.835292061117148,0.0010251363628881209,EURGBP_merged,-16.90700349836624
2023-05-31 20:00:00,2023-06-01 10:00:00,-1.1,15.0,0.3845070973709962,5492.958533871375,1,0.85921,0.8568636961055637,0.862494825452211,0.87178,0.88732,30.28088839093753,0.0009349390067759791,EURGBP_merged,-16.884507097370996
2023-06-01 19:00:00,2023-06-05 03:00:00,1.1,60.0,1.3828914061616011,19755.591516594304,1,0.85903,0.8564210272463011,0.8618998700290688,0.87178,0.88732,39.379684004232224,0.0008880776989307624,EURGBP_merged,64.6171085938384
2023-05-31 20:00:00,2023-06-05 03:00:00,1.0,15.0,0.354929628342458,5070.423262035115,1,0.85921,0.8566681707810273,0.8617518292189728,0.87178,0.88732,27.882468641340107,0.0009349390067759791,EURGBP_merged,14.645070371657543
2023-06-04 22:00:00,2023-06-05 10:00:00,1.2,30.0,0.7175894961224701,10251.278516035289,1,1.43656,1.4323559585301886,1.441604849763774,1.45785,1.51119,30.43436691128716,0.0016429296887871371,EURCAD_merged,35.28241050387753
2023-06-05 00:00:00,2023-06-05 10:00:00,1.2,30.0,0.5343308242084113,7633.29748869159,-1,104.24,104.64967877966669,103.74838546439996,97.554,101.803,68.39182537014278,0.156880689590486,CADJPY_merged,35.46566917579159
2023-06-04 17:00:00,2023-06-05 10:00:00,1.2,15.0,0.23765857483499278,3395.1224976427543,-1,104.203,104.66337955952554,103.65054452856937,97.554,101.803,71.3321977050587,0.1694926998305475,CADJPY_merged,17.76234142516501
2023-06-04 22:00:00,2023-06-05 10:00:00,1.1,15.0,0.35879474806123507,5125.639258017644,1,1.43656,1.4323559585301886,1.4411844456167926,1.46226,1.51119,28.968277961039618,0.0016429296887871371,EURCAD_merged,16.141205251938764
2023-06-04 23:00:00,2023-06-05 10:00:00,1.1,30.0,0.5197363060962477,7424.804372803538,-1,104.29,104.71138483964106,103.82647667639485,97.554,101.803,69.4445354515907,0.16387151186667703,CADJPY_merged,32.48026369390375
2023-06-06 02:00:00,2023-06-06 10:00:00,-1.2779683084813473,60.0,1.1566289595084693,16523.270850120993,-1,1.0941,1.0980729421974293,1.0893324693630848,1.0559,1.09302,69.25745964727301,0.0016206642447594865,AUDNZD_merged,-77.8347274683893
2023-06-06 02:00:00,2023-06-06 10:00:00,-1.5023432243825565,15.0,0.3442348093775207,4917.640133964582,-1,1.0941,1.0974372714458407,1.0897615471204072,1.0559,1.09302,71.64881158297591,0.0016206642447594865,AUDNZD_merged,-22.87938317511587
2023-06-06 02:00:00,2023-06-06 10:00:00,-1.1517574182869177,60.0,1.0327044281325624,14752.920401893749,-1,1.0941,1.098549695261121,1.089205335212767,1.05867,1.09302,67.64943922442932,0.0016206642447594865,AUDNZD_merged,-70.13814952534763
2023-06-06 02:00:00,2023-06-06 12:00:00,-1.1,30.0,0.43652601549484077,6236.085935640583,1,1.61014,1.6023940836514243,1.6186605079834329,1.61353,1.67615,23.676724933764522,0.0032884832151851926,EURAUD_merged,-33.43652601549484
2023-06-06 02:00:00,2023-06-06 12:00:00,-1.1,15.0,0.21826300774742038,3118.0429678202913,1,1.61014,1.6023940836514243,1.6186605079834329,1.61353,1.67615,26.75463439091228,0.0032884832151851926,EURAUD_merged,-16.71826300774742
2023-06-06 02:00:00,2023-06-06 12:00:00,-1.1,30.0,0.43652601549484077,6236.085935640583,1,1.61014,1.6023940836514243,1.6194350996182905,1.61353,1.67615,26.06903483535412,0.0032884832151851926,EURAUD_merged,-33.43652601549484
2023-06-06 02:00:00,2023-06-06 12:00:00,-1.1,60.0,0.8394731067208477,11992.47295315497,1,1.61014,1.6020842469974814,1.6181957530025184,1.61353,1.67615,26.06903483535412,0.0032884832151851926,EURAUD_merged,-66.83947310672085
2023-06-06 02:00:00,2023-06-06 12:00:00,-1.1,30.0,0.41973655336042387,5996.236476577485,1,1.61014,1.6020842469974814,1.619806903603022,1.61353,1.67615,27.408884297028166,0.0032884832151851926,EURAUD_merged,-33.41973655336042
2023-06-04 18:00:00,2023-06-06 13:00:00,-1.1,60.0,1.293856585901638,18483.665512880543,1,1.43751,1.432843685305012,1.4431095776339857,1.45785,1.51119,26.539812684049977,0.0018079695339243591,EURCAD_merged,-67.29385658590164
2023-06-06 02:00:00,2023-06-06 15:00:00,-1.1,14.999999999999998,0.2792502707335923,3989.289581908462,-1,92.904,93.2533253551509,92.38001196727363,87.927,92.434,68.32270659030056,0.21580796709923633,AUDJPY_merged,-16.77925027073359
2023-06-06 04:00:00,2023-06-07 07:00:00,-1.1354087990215131,30.0,0.3358388925660853,4797.698465229791,-1,92.827,93.40744706648037,92.13046352022356,87.927,92.352,60.706629849364205,0.2285946246927086,AUDJPY_merged,-34.398102863211484
2023-06-06 18:00:00,2023-06-07 07:00:00,-1.209326347087844,30.0,0.52282278510925,7468.896930132142,-1,1.09745,1.1018580806453728,1.09260111129009,1.05867,1.09302,66.42821982031538,0.0015061491936185435,AUDNZD_merged,-36.80261319774456
2023-06-06 20:00:00,2023-06-09 00:00:00,1.1,30.0,0.4910558836329138,7015.084051898769,1,1.60143,1.5945814861911032,1.6089633651897863,1.61353,1.67615,23.72213486817774,0.0027715908433045043,EURAUD_merged,32.50894411636708
2023-06-06 02:00:00,2023-06-09 01:00:00,-1.1,60.0,0.6781792289244387,9688.274698920553,-1,92.904,93.47935940848384,92.27110465066775,87.927,92.434,68.32270659030056,0.21580796709923633,AUDJPY_merged,-66.67817922892444
2023-06-06 12:00:00,2023-06-09 10:00:00,-1.1,15.0,0.23433182914926787,3347.5975592752557,1,1.60244,1.5952597462286346,1.6124923552799117,1.61353,1.67615,25.122433254352707,0.00319600307539601,EURAUD_merged,-16.73433182914927
2023-06-12 00:00:00,2023-06-12 05:00:00,1.1,30.0,1.1194222409918078,15991.746299882969,1,0.85436,0.8527572482104605,0.8561230269684935,0.86608,0.88732,23.912270951847102,0.0006210220932575514,EURGBP_merged,31.880577759008194
2023-06-12 01:00:00,2023-06-12 05:00:00,1.0,30.000000000000004,1.1112592385265303,15875.131978950434,1,0.85443,0.8528153425575304,0.8560446574424696,0.87178,0.88732,31.95562653126281,0.000620234800882012,EURGBP_merged,28.888740761473475
2023-06-07 21:00:00,2023-06-12 05:00:00,1.1,30.0,0.5266754269199091,7523.934670284416,-1,2.05703,2.0652319452193977,2.0480078602586627,1.97455,2.03918,68.89691439326887,0.003275008224347746,GBPNZD_merged,32.47332457308009
2023-06-12 05:00:00,2023-06-12 11:00:00,1.2,15.0,0.3169589174696085,4527.984535280122,-1,175.264,175.84460268967712,174.5672767723875,158.254,172.324,60.80299422618181,0.22958099902292625,GBPJPY_merged,17.68304108253039
2023-06-09 15:00:00,2023-06-13 05:00:00,-1.1,15.0,0.38671093820853625,5524.441974407661,-1,1.13572,1.138803714170394,1.131711171578488,1.11336,1.12765,76.74387829642852,0.0014864042250041208,GBPCHF_merged,-16.886710938208537
2023-06-11 20:00:00,2023-06-13 08:00:00,-1.1,15.0,0.3121339993122818,4459.057133032597,-1,1.13631,1.1401324784952256,1.1317230258057291,1.11336,1.12765,68.6792316077761,0.0014719205839409935,GBPCHF_merged,-16.81213399931228
2023-06-11 20:00:00,2023-06-13 08:00:00,-1.1,30.0,0.6242679986245636,8918.114266065195,-1,1.13631,1.1401324784952256,1.1321052736552517,1.11336,1.12765,72.71361670856295,0.0014719205839409935,GBPCHF_merged,-33.62426799862456
2023-06-13 18:00:00,2023-06-14 10:00:00,-1.1,15.0,0.2402369731583495,3431.956759404993,-1,94.833,95.24748511730276,94.37706637096696,87.927,92.434,71.69925830833134,0.16066590071245662,AUDJPY_merged,-16.74023697315835
2023-06-13 18:00:00,2023-06-14 10:00:00,-1.1,30.0,0.46199417915067204,6599.916845009601,-1,94.833,95.26406452199488,94.40193547800511,86.063,92.434,72.28158559361356,0.16066590071245662,AUDJPY_merged,-33.46199417915067
2023-06-13 21:00:00,2023-06-14 17:00:00,-1.1,30.000000000000004,0.5335913883192664,7622.7341188466635,-1,176.558,177.25286091439344,175.7936529941672,167.834,172.324,72.58142951471662,0.2698769110604266,GBPJPY_merged,-33.53359138831927
2023-06-13 19:00:00,2023-06-14 19:00:00,-1.1,30.0,0.5682994644717365,8118.563778167666,-1,151.253,151.81191536039938,150.63819310356067,148.608,151.066,70.67569397128875,0.2135257052912012,EURJPY_merged,-33.568299464471735
2023-06-13 20:00:00,2023-06-14 19:00:00,-1.1,30.0,0.5070694030912092,7243.848615588704,-1,176.664,177.39564422412067,175.9323557758793,158.254,172.324,68.80942059177312,0.27794436575738307,GBPJPY_merged,-33.50706940309121
2023-06-13 16:00:00,2023-06-14 20:00:00,-1.1,15.0,0.23874942952776518,3410.7061361109313,-1,94.875,95.2922523058884,94.29084677175624,86.063,92.434,69.87405195494047,0.1657940469211065,AUDJPY_merged,-16.738749429527765
2023-06-13 19:00:00,2023-06-14 20:00:00,-1.1,15.0,0.25370511806773954,3624.358829539137,-1,151.253,151.8789852036473,150.56441627598795,146.13,151.066,66.73509831889069,0.2135257052912012,EURJPY_merged,-16.75370511806774
2023-06-13 16:00:00,2023-06-14 20:00:00,-1.1,30.0,0.4583989046933092,6548.555781332989,-1,94.875,95.30963781863375,94.39689839950287,90.293,92.352,73.71902030625058,0.1657940469211065,AUDJPY_merged,-33.45839890469331
2023-06-13 18:00:00,2023-06-14 23:00:00,-1.1,15.0,0.2561837407819994,3659.7677254571345,-1,105.282,105.71351099153505,104.72103571100442,97.554,101.803,69.93034334826902,0.19866132278760917,CADJPY_merged,-16.756183740782
2023-06-13 18:00:00,2023-06-15 00:00:00,-1.1,30.0,0.4303886845137591,6148.4097787679875,-1,105.282,105.79570356135125,104.66555572637849,97.554,101.803,66.35187672542874,0.19866132278760917,CADJPY_merged,-33.43038868451376
2023-06-13 16:00:00,2023-06-15 04:00:00,-1.1,30.0,0.6423629505521763,9176.613579316805,-1,1.14142,1.145151507238921,1.136942191313295,1.11336,1.12765,70.19633726160534,0.0014181312601706045,GBPCHF_merged,-33.642362950552176
2023-06-22 22:00:00,2023-06-23 08:00:00,1.1,15.0,0.24424596574629534,3489.2280820899337,-1,108.578,109.04477086211702,108.06455205167128,97.554,101.803,66.53008995232358,0.18087203450060405,CADJPY_merged,16.255754034253705
2023-06-22 22:00:00,2023-06-23 10:00:00,-1.1,15.0,0.265484745376408,3792.6392196629713,-1,108.578,109.00742919314766,107.97679912959329,97.554,101.803,66.00402699336676,0.18087203450060405,CADJPY_merged,-16.76548474537641
2023-06-22 20:00:00,2023-06-23 11:00:00,-1.4156072862549436,15.0,0.2767186454977535,3953.1235071107644,-1,143.028,143.57071514566667,142.43101333976665,129.671,140.932,74.92013646857079,0.2160084826761957,USDJPY_merged,-21.510827939321906
2023-06-22 20:00:00,2023-06-23 11:00:00,-1.666199150303504,15.0,0.32942695892589696,4706.0994132271,-1,143.028,143.48388072236,142.43535506093198,129.671,140.932,74.92013646857079,0.2160084826761957,USDJPY_merged,-25.322414213478456
2023-06-22 22:00:00,2023-06-25 18:00:00,-1.1,15.0,0.23485189014066857,3355.0270020095513,-1,108.578,109.0634416966017,107.99546996407797,97.554,101.803,66.26478121269544,0.18087203450060405,CADJPY_merged,-16.734851890140668
2023-06-28 06:00:00,2023-06-28 10:00:00,1.0,30.0,0.4334356067545948,6191.937239351355,-1,2.08447,2.0945692787204915,2.0743707212795086,1.97455,2.07329,69.40444212237341,0.0038704566858898492,GBPNZD_merged,29.566564393245404
2023-06-28 06:00:00,2023-06-28 10:00:00,1.5,15.0,0.33145075810645486,4735.010830092213,-1,2.08447,2.0910733745480137,2.0745649381779794,1.97455,2.07329,66.45184130178936,0.0038704566858898492,GBPNZD_merged,22.168549241893544
2023-06-28 06:00:00,2023-06-28 10:00:00,1.3,30.0,0.5366345607437841,7666.208010625488,-1,2.08447,2.0926271097357816,2.073865757343484,1.97455,2.07329,73.22974033593982,0.0038704566858898492,GBPNZD_merged,38.463365439256215
2023-06-28 06:00:00,2023-06-28 10:00:00,1.1,30.0,0.4024759205578381,5749.656007969116,-1,2.08447,2.0953461463143754,2.072506239054187,1.97455,2.07329,66.45184130178936,0.0038704566858898492,GBPNZD_merged,32.59752407944216
2023-06-28 06:00:00,2023-06-28 10:00:00,1.1,29.999999999999996,0.4507730310247786,6439.6147289254095,-1,2.08447,2.0941808449235495,2.0737880705840954,1.97455,2.07329,68.3213451178707,0.0038704566858898492,GBPNZD_merged,32.54922696897522
2023-06-28 06:00:00,2023-06-28 10:00:00,1.1,29.999999999999996,0.4507730310247786,6439.6147289254095,-1,2.08447,2.0941808449235495,2.0737880705840954,2.03569,2.07329,73.22974033593982,0.0038704566858898492,GBPNZD_merged,32.54922696897522
